Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9573ms | tok/sec: 13,692 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01890 (87.6%) | loss: 2.792559 | lrm: 0.21 | dt: 139ms | tok/sec: 943,216 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01891 (87.7%) | loss: 2.792098 | lrm: 0.21 | dt: 140ms | tok/sec: 934,747 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01892 (87.7%) | loss: 2.782081 | lrm: 0.20 | dt: 140ms | tok/sec: 937,661 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01893 (87.8%) | loss: 2.779451 | lrm: 0.20 | dt: 140ms | tok/sec: 936,353 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01894 (87.8%) | loss: 2.785899 | lrm: 0.20 | dt: 140ms | tok/sec: 933,644 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01895 (87.9%) | loss: 2.784722 | lrm: 0.20 | dt: 140ms | tok/sec: 938,946 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 01896 (87.9%) | loss: 2.782419 | lrm: 0.20 | dt: 139ms | tok/sec: 941,412 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01897 (87.9%) | loss: 2.781657 | lrm: 0.20 | dt: 138ms | tok/sec: 946,619 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01898 (88.0%) | loss: 2.783093 | lrm: 0.20 | dt: 142ms | tok/sec: 921,988 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01899 (88.0%) | loss: 2.784399 | lrm: 0.20 | dt: 139ms | tok/sec: 945,746 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01900 (88.1%) | loss: 2.777932 | lrm: 0.20 | dt: 141ms | tok/sec: 928,318 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01901 (88.1%) | loss: 2.780158 | lrm: 0.20 | dt: 140ms | tok/sec: 937,978 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01902 (88.2%) | loss: 2.784323 | lrm: 0.20 | dt: 140ms | tok/sec: 937,295 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01903 (88.2%) | loss: 2.786283 | lrm: 0.20 | dt: 140ms | tok/sec: 935,971 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01904 (88.3%) | loss: 2.793756 | lrm: 0.20 | dt: 139ms | tok/sec: 942,237 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01905 (88.3%) | loss: 2.798758 | lrm: 0.19 | dt: 140ms | tok/sec: 936,290 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01906 (88.4%) | loss: 2.806557 | lrm: 0.19 | dt: 141ms | tok/sec: 930,677 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01907 (88.4%) | loss: 2.808909 | lrm: 0.19 | dt: 140ms | tok/sec: 935,020 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01908 (88.5%) | loss: 2.808180 | lrm: 0.19 | dt: 139ms | tok/sec: 940,687 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01909 (88.5%) | loss: 2.810045 | lrm: 0.19 | dt: 141ms | tok/sec: 931,748 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01910 (88.6%) | loss: 2.806850 | lrm: 0.19 | dt: 140ms | tok/sec: 937,135 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01911 (88.6%) | loss: 2.796979 | lrm: 0.19 | dt: 139ms | tok/sec: 942,784 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01912 (88.6%) | loss: 2.797804 | lrm: 0.19 | dt: 140ms | tok/sec: 938,029 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01913 (88.7%) | loss: 2.793639 | lrm: 0.19 | dt: 140ms | tok/sec: 936,451 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01914 (88.7%) | loss: 2.799423 | lrm: 0.19 | dt: 140ms | tok/sec: 934,606 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01915 (88.8%) | loss: 2.793388 | lrm: 0.19 | dt: 141ms | tok/sec: 931,487 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01916 (88.8%) | loss: 2.798562 | lrm: 0.19 | dt: 140ms | tok/sec: 933,985 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01917 (88.9%) | loss: 2.799895 | lrm: 0.19 | dt: 139ms | tok/sec: 940,195 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01918 (88.9%) | loss: 2.795035 | lrm: 0.18 | dt: 138ms | tok/sec: 950,927 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 01919 (89.0%) | loss: 2.790990 | lrm: 0.18 | dt: 139ms | tok/sec: 940,549 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01920 (89.0%) | loss: 2.791410 | lrm: 0.18 | dt: 140ms | tok/sec: 936,760 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01921 (89.1%) | loss: 2.789792 | lrm: 0.18 | dt: 141ms | tok/sec: 932,178 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01922 (89.1%) | loss: 2.786218 | lrm: 0.18 | dt: 142ms | tok/sec: 922,940 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01923 (89.2%) | loss: 2.787740 | lrm: 0.18 | dt: 140ms | tok/sec: 934,132 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01924 (89.2%) | loss: 2.790340 | lrm: 0.18 | dt: 141ms | tok/sec: 932,787 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01925 (89.3%) | loss: 2.787570 | lrm: 0.18 | dt: 138ms | tok/sec: 946,500 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01926 (89.3%) | loss: 2.788308 | lrm: 0.18 | dt: 140ms | tok/sec: 938,787 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01927 (89.3%) | loss: 2.789054 | lrm: 0.18 | dt: 140ms | tok/sec: 937,150 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01928 (89.4%) | loss: 2.792288 | lrm: 0.18 | dt: 140ms | tok/sec: 937,147 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01929 (89.4%) | loss: 2.785564 | lrm: 0.18 | dt: 141ms | tok/sec: 931,757 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01930 (89.5%) | loss: 2.786577 | lrm: 0.18 | dt: 139ms | tok/sec: 943,144 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01931 (89.5%) | loss: 2.784650 | lrm: 0.17 | dt: 141ms | tok/sec: 927,626 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01932 (89.6%) | loss: 2.779847 | lrm: 0.17 | dt: 140ms | tok/sec: 939,525 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01933 (89.6%) | loss: 2.785418 | lrm: 0.17 | dt: 140ms | tok/sec: 936,851 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01934 (89.7%) | loss: 2.788018 | lrm: 0.17 | dt: 140ms | tok/sec: 934,262 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01935 (89.7%) | loss: 2.788001 | lrm: 0.17 | dt: 140ms | tok/sec: 936,594 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01936 (89.8%) | loss: 2.786420 | lrm: 0.17 | dt: 140ms | tok/sec: 934,016 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01937 (89.8%) | loss: 2.782103 | lrm: 0.17 | dt: 140ms | tok/sec: 934,086 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01938 (89.9%) | loss: 2.786716 | lrm: 0.17 | dt: 140ms | tok/sec: 937,554 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01939 (89.9%) | loss: 2.780340 | lrm: 0.17 | dt: 140ms | tok/sec: 938,354 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01940 (90.0%) | loss: 2.775313 | lrm: 0.17 | dt: 139ms | tok/sec: 940,501 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01941 (90.0%) | loss: 2.774289 | lrm: 0.17 | dt: 140ms | tok/sec: 938,087 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01942 (90.0%) | loss: 2.771363 | lrm: 0.17 | dt: 140ms | tok/sec: 935,113 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01943 (90.1%) | loss: 2.771271 | lrm: 0.17 | dt: 140ms | tok/sec: 934,661 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01944 (90.1%) | loss: 2.769050 | lrm: 0.16 | dt: 140ms | tok/sec: 936,063 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01945 (90.2%) | loss: 2.760586 | lrm: 0.16 | dt: 139ms | tok/sec: 940,047 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01946 (90.2%) | loss: 2.759244 | lrm: 0.16 | dt: 141ms | tok/sec: 926,408 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01947 (90.3%) | loss: 2.760656 | lrm: 0.16 | dt: 139ms | tok/sec: 943,803 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01948 (90.3%) | loss: 2.763949 | lrm: 0.16 | dt: 140ms | tok/sec: 939,096 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01949 (90.4%) | loss: 2.758149 | lrm: 0.16 | dt: 140ms | tok/sec: 935,284 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01950 (90.4%) | loss: 2.759507 | lrm: 0.16 | dt: 139ms | tok/sec: 945,933 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01951 (90.5%) | loss: 2.757186 | lrm: 0.16 | dt: 141ms | tok/sec: 931,847 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01952 (90.5%) | loss: 2.754008 | lrm: 0.16 | dt: 141ms | tok/sec: 931,847 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01953 (90.6%) | loss: 2.753881 | lrm: 0.16 | dt: 140ms | tok/sec: 935,628 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01954 (90.6%) | loss: 2.754194 | lrm: 0.16 | dt: 139ms | tok/sec: 944,261 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01955 (90.7%) | loss: 2.757445 | lrm: 0.16 | dt: 140ms | tok/sec: 935,264 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01956 (90.7%) | loss: 2.755049 | lrm: 0.15 | dt: 141ms | tok/sec: 930,195 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01957 (90.7%) | loss: 2.753706 | lrm: 0.15 | dt: 139ms | tok/sec: 940,468 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01958 (90.8%) | loss: 2.755997 | lrm: 0.15 | dt: 140ms | tok/sec: 934,156 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01959 (90.8%) | loss: 2.754528 | lrm: 0.15 | dt: 140ms | tok/sec: 935,464 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01960 (90.9%) | loss: 2.754273 | lrm: 0.15 | dt: 141ms | tok/sec: 931,936 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01961 (90.9%) | loss: 2.750173 | lrm: 0.15 | dt: 139ms | tok/sec: 941,675 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01962 (91.0%) | loss: 2.749643 | lrm: 0.15 | dt: 140ms | tok/sec: 935,698 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01963 (91.0%) | loss: 2.757113 | lrm: 0.15 | dt: 140ms | tok/sec: 937,070 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 01964 (91.1%) | loss: 2.759154 | lrm: 0.15 | dt: 140ms | tok/sec: 936,054 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01965 (91.1%) | loss: 2.753692 | lrm: 0.15 | dt: 139ms | tok/sec: 941,170 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 01966 (91.2%) | loss: 2.752460 | lrm: 0.15 | dt: 140ms | tok/sec: 934,585 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01967 (91.2%) | loss: 2.753914 | lrm: 0.15 | dt: 140ms | tok/sec: 934,356 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01968 (91.3%) | loss: 2.747052 | lrm: 0.15 | dt: 139ms | tok/sec: 941,265 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 01969 (91.3%) | loss: 2.751745 | lrm: 0.14 | dt: 140ms | tok/sec: 938,641 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01970 (91.4%) | loss: 2.755745 | lrm: 0.14 | dt: 140ms | tok/sec: 933,731 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01971 (91.4%) | loss: 2.768188 | lrm: 0.14 | dt: 141ms | tok/sec: 930,488 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01972 (91.4%) | loss: 2.760425 | lrm: 0.14 | dt: 140ms | tok/sec: 936,207 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01973 (91.5%) | loss: 2.765085 | lrm: 0.14 | dt: 140ms | tok/sec: 933,913 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01974 (91.5%) | loss: 2.768691 | lrm: 0.14 | dt: 138ms | tok/sec: 948,402 | mfu: 41.1% | epoch: 1 | remaining: 25s    
step 01975 (91.6%) | loss: 2.778000 | lrm: 0.14 | dt: 140ms | tok/sec: 936,368 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01976 (91.6%) | loss: 2.779191 | lrm: 0.14 | dt: 140ms | tok/sec: 935,436 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01977 (91.7%) | loss: 2.781830 | lrm: 0.14 | dt: 139ms | tok/sec: 941,050 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01978 (91.7%) | loss: 2.783313 | lrm: 0.14 | dt: 142ms | tok/sec: 926,174 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01979 (91.8%) | loss: 2.785416 | lrm: 0.14 | dt: 139ms | tok/sec: 939,896 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01980 (91.8%) | loss: 2.778304 | lrm: 0.14 | dt: 140ms | tok/sec: 933,045 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01981 (91.9%) | loss: 2.776939 | lrm: 0.14 | dt: 140ms | tok/sec: 939,385 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 01982 (91.9%) | loss: 2.777701 | lrm: 0.13 | dt: 139ms | tok/sec: 942,141 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01983 (92.0%) | loss: 2.775122 | lrm: 0.13 | dt: 141ms | tok/sec: 930,939 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01984 (92.0%) | loss: 2.775110 | lrm: 0.13 | dt: 139ms | tok/sec: 941,066 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01985 (92.1%) | loss: 2.767248 | lrm: 0.13 | dt: 140ms | tok/sec: 936,460 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01986 (92.1%) | loss: 2.761570 | lrm: 0.13 | dt: 142ms | tok/sec: 923,433 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01987 (92.1%) | loss: 2.768767 | lrm: 0.13 | dt: 141ms | tok/sec: 929,222 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01988 (92.2%) | loss: 2.766458 | lrm: 0.13 | dt: 140ms | tok/sec: 936,973 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01989 (92.2%) | loss: 2.771197 | lrm: 0.13 | dt: 139ms | tok/sec: 943,127 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01990 (92.3%) | loss: 2.776663 | lrm: 0.13 | dt: 141ms | tok/sec: 931,224 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01991 (92.3%) | loss: 2.771772 | lrm: 0.13 | dt: 141ms | tok/sec: 931,281 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01992 (92.4%) | loss: 2.767187 | lrm: 0.13 | dt: 141ms | tok/sec: 931,824 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01993 (92.4%) | loss: 2.773089 | lrm: 0.13 | dt: 141ms | tok/sec: 929,123 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01994 (92.5%) | loss: 2.772671 | lrm: 0.13 | dt: 141ms | tok/sec: 929,407 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01995 (92.5%) | loss: 2.770933 | lrm: 0.12 | dt: 141ms | tok/sec: 930,857 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01996 (92.6%) | loss: 2.777187 | lrm: 0.12 | dt: 139ms | tok/sec: 942,271 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01997 (92.6%) | loss: 2.769345 | lrm: 0.12 | dt: 140ms | tok/sec: 937,113 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01998 (92.7%) | loss: 2.775446 | lrm: 0.12 | dt: 139ms | tok/sec: 943,811 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 01999 (92.7%) | loss: 2.777850 | lrm: 0.12 | dt: 141ms | tok/sec: 930,863 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 02000 (92.8%) | loss: 2.775961 | lrm: 0.12 | dt: 140ms | tok/sec: 938,021 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 02001 (92.8%) | loss: 2.774114 | lrm: 0.12 | dt: 142ms | tok/sec: 923,468 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 02002 (92.8%) | loss: 2.784278 | lrm: 0.12 | dt: 141ms | tok/sec: 932,348 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 02003 (92.9%) | loss: 2.784595 | lrm: 0.12 | dt: 140ms | tok/sec: 939,114 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 02004 (92.9%) | loss: 2.781945 | lrm: 0.12 | dt: 139ms | tok/sec: 940,291 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 02005 (93.0%) | loss: 2.783232 | lrm: 0.12 | dt: 139ms | tok/sec: 941,166 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 02006 (93.0%) | loss: 2.772649 | lrm: 0.12 | dt: 141ms | tok/sec: 931,738 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 02007 (93.1%) | loss: 2.774020 | lrm: 0.12 | dt: 139ms | tok/sec: 943,924 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 02008 (93.1%) | loss: 2.769138 | lrm: 0.11 | dt: 142ms | tok/sec: 919,837 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 02009 (93.2%) | loss: 2.767949 | lrm: 0.11 | dt: 140ms | tok/sec: 938,753 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 02010 (93.2%) | loss: 2.761886 | lrm: 0.11 | dt: 140ms | tok/sec: 938,742 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 02011 (93.3%) | loss: 2.766238 | lrm: 0.11 | dt: 139ms | tok/sec: 942,264 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 02012 (93.3%) | loss: 2.767836 | lrm: 0.11 | dt: 140ms | tok/sec: 939,096 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 02013 (93.4%) | loss: 2.766533 | lrm: 0.11 | dt: 140ms | tok/sec: 933,897 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 02014 (93.4%) | loss: 2.769302 | lrm: 0.11 | dt: 141ms | tok/sec: 932,617 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 02015 (93.5%) | loss: 2.771391 | lrm: 0.11 | dt: 141ms | tok/sec: 926,928 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 02016 (93.5%) | loss: 2.762754 | lrm: 0.11 | dt: 140ms | tok/sec: 934,359 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 02017 (93.5%) | loss: 2.754740 | lrm: 0.11 | dt: 141ms | tok/sec: 928,086 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 02018 (93.6%) | loss: 2.757309 | lrm: 0.11 | dt: 139ms | tok/sec: 939,631 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 02019 (93.6%) | loss: 2.754918 | lrm: 0.11 | dt: 140ms | tok/sec: 937,370 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 02020 (93.7%) | loss: 2.753156 | lrm: 0.11 | dt: 140ms | tok/sec: 936,258 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 02021 (93.7%) | loss: 2.759557 | lrm: 0.10 | dt: 139ms | tok/sec: 940,193 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 02022 (93.8%) | loss: 2.759258 | lrm: 0.10 | dt: 140ms | tok/sec: 936,749 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 02023 (93.8%) | loss: 2.757986 | lrm: 0.10 | dt: 141ms | tok/sec: 930,650 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 02024 (93.9%) | loss: 2.759269 | lrm: 0.10 | dt: 140ms | tok/sec: 935,555 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 02025 (93.9%) | loss: 2.763645 | lrm: 0.10 | dt: 140ms | tok/sec: 936,184 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 02026 (94.0%) | loss: 2.761684 | lrm: 0.10 | dt: 140ms | tok/sec: 939,543 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 02027 (94.0%) | loss: 2.763493 | lrm: 0.10 | dt: 141ms | tok/sec: 930,403 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 02028 (94.1%) | loss: 2.768110 | lrm: 0.10 | dt: 140ms | tok/sec: 935,401 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 02029 (94.1%) | loss: 2.761935 | lrm: 0.10 | dt: 141ms | tok/sec: 928,661 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 02030 (94.2%) | loss: 2.762678 | lrm: 0.10 | dt: 140ms | tok/sec: 937,553 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 02031 (94.2%) | loss: 2.770210 | lrm: 0.10 | dt: 139ms | tok/sec: 939,597 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 02032 (94.3%) | loss: 2.765348 | lrm: 0.10 | dt: 140ms | tok/sec: 935,716 | mfu: 40.5% | epoch: 1 | remaining: 17s    
step 02033 (94.3%) | loss: 2.770103 | lrm: 0.10 | dt: 140ms | tok/sec: 933,579 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 02034 (94.3%) | loss: 2.773621 | lrm: 0.09 | dt: 139ms | tok/sec: 942,835 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 02035 (94.4%) | loss: 2.772023 | lrm: 0.09 | dt: 140ms | tok/sec: 939,231 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 02036 (94.4%) | loss: 2.776360 | lrm: 0.09 | dt: 141ms | tok/sec: 929,711 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 02037 (94.5%) | loss: 2.767854 | lrm: 0.09 | dt: 142ms | tok/sec: 925,549 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 02038 (94.5%) | loss: 2.761565 | lrm: 0.09 | dt: 140ms | tok/sec: 938,422 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 02039 (94.6%) | loss: 2.761891 | lrm: 0.09 | dt: 140ms | tok/sec: 932,997 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 02040 (94.6%) | loss: 2.755574 | lrm: 0.09 | dt: 140ms | tok/sec: 936,475 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 02041 (94.7%) | loss: 2.760860 | lrm: 0.09 | dt: 140ms | tok/sec: 933,472 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 02042 (94.7%) | loss: 2.766911 | lrm: 0.09 | dt: 140ms | tok/sec: 933,322 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 02043 (94.8%) | loss: 2.763945 | lrm: 0.09 | dt: 142ms | tok/sec: 921,621 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 02044 (94.8%) | loss: 2.759652 | lrm: 0.09 | dt: 142ms | tok/sec: 926,124 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 02045 (94.9%) | loss: 2.754834 | lrm: 0.09 | dt: 139ms | tok/sec: 939,973 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 02046 (94.9%) | loss: 2.753083 | lrm: 0.08 | dt: 140ms | tok/sec: 933,441 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 02047 (95.0%) | loss: 2.748406 | lrm: 0.08 | dt: 140ms | tok/sec: 937,137 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 02048 (95.0%) | loss: 2.742978 | lrm: 0.08 | dt: 140ms | tok/sec: 938,550 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 02049 (95.0%) | loss: 2.749064 | lrm: 0.08 | dt: 141ms | tok/sec: 929,662 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 02050 (95.1%) | loss: 2.755826 | lrm: 0.08 | dt: 139ms | tok/sec: 940,541 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 02051 (95.1%) | loss: 2.758982 | lrm: 0.08 | dt: 141ms | tok/sec: 931,273 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 02052 (95.2%) | loss: 2.754607 | lrm: 0.08 | dt: 140ms | tok/sec: 934,909 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 02053 (95.2%) | loss: 2.755857 | lrm: 0.08 | dt: 141ms | tok/sec: 931,203 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 02054 (95.3%) | loss: 2.748616 | lrm: 0.08 | dt: 139ms | tok/sec: 945,541 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 02055 (95.3%) | loss: 2.751280 | lrm: 0.08 | dt: 141ms | tok/sec: 932,894 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 02056 (95.4%) | loss: 2.754988 | lrm: 0.08 | dt: 140ms | tok/sec: 939,389 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 02057 (95.4%) | loss: 2.749554 | lrm: 0.08 | dt: 139ms | tok/sec: 940,338 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 02058 (95.5%) | loss: 2.746087 | lrm: 0.08 | dt: 142ms | tok/sec: 921,703 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 02059 (95.5%) | loss: 2.746560 | lrm: 0.07 | dt: 140ms | tok/sec: 938,482 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 02060 (95.6%) | loss: 2.754339 | lrm: 0.07 | dt: 139ms | tok/sec: 940,901 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 02061 (95.6%) | loss: 2.757282 | lrm: 0.07 | dt: 139ms | tok/sec: 943,979 | mfu: 40.9% | epoch: 1 | remaining: 13s    
