Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9251ms | tok/sec: 14,168 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01307 (60.5%) | loss: 2.928201 | lrm: 0.66 | dt: 140ms | tok/sec: 933,747 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01308 (60.6%) | loss: 2.928520 | lrm: 0.66 | dt: 140ms | tok/sec: 939,056 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01309 (60.6%) | loss: 2.934325 | lrm: 0.66 | dt: 141ms | tok/sec: 931,833 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01310 (60.6%) | loss: 2.944461 | lrm: 0.66 | dt: 139ms | tok/sec: 942,390 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01311 (60.7%) | loss: 2.943272 | lrm: 0.66 | dt: 140ms | tok/sec: 936,853 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01312 (60.7%) | loss: 2.934209 | lrm: 0.65 | dt: 140ms | tok/sec: 937,421 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01313 (60.8%) | loss: 2.933706 | lrm: 0.65 | dt: 140ms | tok/sec: 935,222 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01314 (60.8%) | loss: 2.927141 | lrm: 0.65 | dt: 140ms | tok/sec: 937,631 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01315 (60.9%) | loss: 2.925854 | lrm: 0.65 | dt: 141ms | tok/sec: 930,767 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01316 (60.9%) | loss: 2.926951 | lrm: 0.65 | dt: 142ms | tok/sec: 924,330 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01317 (61.0%) | loss: 2.927448 | lrm: 0.65 | dt: 140ms | tok/sec: 933,029 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01318 (61.0%) | loss: 2.935834 | lrm: 0.65 | dt: 141ms | tok/sec: 930,674 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01319 (61.1%) | loss: 2.933167 | lrm: 0.65 | dt: 140ms | tok/sec: 935,310 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01320 (61.1%) | loss: 2.937072 | lrm: 0.65 | dt: 138ms | tok/sec: 946,396 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 01321 (61.2%) | loss: 2.937131 | lrm: 0.65 | dt: 139ms | tok/sec: 943,611 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 01322 (61.2%) | loss: 2.930146 | lrm: 0.65 | dt: 139ms | tok/sec: 942,292 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01323 (61.3%) | loss: 2.933262 | lrm: 0.65 | dt: 140ms | tok/sec: 936,349 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01324 (61.3%) | loss: 2.934781 | lrm: 0.65 | dt: 139ms | tok/sec: 943,108 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 01325 (61.3%) | loss: 2.933169 | lrm: 0.64 | dt: 141ms | tok/sec: 929,843 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01326 (61.4%) | loss: 2.934741 | lrm: 0.64 | dt: 140ms | tok/sec: 936,149 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01327 (61.4%) | loss: 2.937658 | lrm: 0.64 | dt: 139ms | tok/sec: 944,269 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 01328 (61.5%) | loss: 2.936302 | lrm: 0.64 | dt: 141ms | tok/sec: 928,473 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01329 (61.5%) | loss: 2.943202 | lrm: 0.64 | dt: 138ms | tok/sec: 948,936 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 01330 (61.6%) | loss: 2.936774 | lrm: 0.64 | dt: 140ms | tok/sec: 933,661 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01331 (61.6%) | loss: 2.940055 | lrm: 0.64 | dt: 140ms | tok/sec: 935,391 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01332 (61.7%) | loss: 2.939210 | lrm: 0.64 | dt: 140ms | tok/sec: 933,709 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01333 (61.7%) | loss: 2.942807 | lrm: 0.64 | dt: 140ms | tok/sec: 936,775 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01334 (61.8%) | loss: 2.937202 | lrm: 0.64 | dt: 140ms | tok/sec: 935,971 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01335 (61.8%) | loss: 2.939600 | lrm: 0.64 | dt: 140ms | tok/sec: 937,645 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01336 (61.9%) | loss: 2.939030 | lrm: 0.64 | dt: 140ms | tok/sec: 934,955 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01337 (61.9%) | loss: 2.937802 | lrm: 0.63 | dt: 141ms | tok/sec: 931,416 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01338 (62.0%) | loss: 2.933906 | lrm: 0.63 | dt: 140ms | tok/sec: 937,856 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01339 (62.0%) | loss: 2.935680 | lrm: 0.63 | dt: 140ms | tok/sec: 938,020 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01340 (62.0%) | loss: 2.938716 | lrm: 0.63 | dt: 140ms | tok/sec: 934,480 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01341 (62.1%) | loss: 2.938035 | lrm: 0.63 | dt: 140ms | tok/sec: 939,564 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01342 (62.1%) | loss: 2.934821 | lrm: 0.63 | dt: 140ms | tok/sec: 938,329 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01343 (62.2%) | loss: 2.933357 | lrm: 0.63 | dt: 140ms | tok/sec: 938,250 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01344 (62.2%) | loss: 2.929891 | lrm: 0.63 | dt: 141ms | tok/sec: 930,716 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01345 (62.3%) | loss: 2.916489 | lrm: 0.63 | dt: 140ms | tok/sec: 933,974 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01346 (62.3%) | loss: 2.921202 | lrm: 0.63 | dt: 139ms | tok/sec: 943,265 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 01347 (62.4%) | loss: 2.923028 | lrm: 0.63 | dt: 140ms | tok/sec: 935,647 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01348 (62.4%) | loss: 2.927746 | lrm: 0.63 | dt: 141ms | tok/sec: 930,397 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01349 (62.5%) | loss: 2.925060 | lrm: 0.63 | dt: 139ms | tok/sec: 941,032 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01350 (62.5%) | loss: 2.935665 | lrm: 0.62 | dt: 139ms | tok/sec: 941,630 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01351 (62.6%) | loss: 2.934132 | lrm: 0.62 | dt: 140ms | tok/sec: 934,876 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 01352 (62.6%) | loss: 2.932142 | lrm: 0.62 | dt: 140ms | tok/sec: 937,386 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01353 (62.7%) | loss: 2.927530 | lrm: 0.62 | dt: 141ms | tok/sec: 931,079 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01354 (62.7%) | loss: 2.923233 | lrm: 0.62 | dt: 142ms | tok/sec: 925,397 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01355 (62.7%) | loss: 2.925196 | lrm: 0.62 | dt: 140ms | tok/sec: 935,735 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 01356 (62.8%) | loss: 2.925845 | lrm: 0.62 | dt: 140ms | tok/sec: 937,623 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01357 (62.8%) | loss: 2.925767 | lrm: 0.62 | dt: 141ms | tok/sec: 931,074 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01358 (62.9%) | loss: 2.924992 | lrm: 0.62 | dt: 141ms | tok/sec: 932,863 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01359 (62.9%) | loss: 2.927282 | lrm: 0.62 | dt: 140ms | tok/sec: 937,441 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01360 (63.0%) | loss: 2.918977 | lrm: 0.62 | dt: 140ms | tok/sec: 935,168 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 01361 (63.0%) | loss: 2.914579 | lrm: 0.62 | dt: 139ms | tok/sec: 944,756 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01362 (63.1%) | loss: 2.922779 | lrm: 0.62 | dt: 140ms | tok/sec: 937,276 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01363 (63.1%) | loss: 2.920724 | lrm: 0.61 | dt: 141ms | tok/sec: 928,927 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01364 (63.2%) | loss: 2.923042 | lrm: 0.61 | dt: 140ms | tok/sec: 936,194 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01365 (63.2%) | loss: 2.926378 | lrm: 0.61 | dt: 139ms | tok/sec: 940,142 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01366 (63.3%) | loss: 2.929828 | lrm: 0.61 | dt: 140ms | tok/sec: 936,231 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01367 (63.3%) | loss: 2.935307 | lrm: 0.61 | dt: 142ms | tok/sec: 926,244 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01368 (63.4%) | loss: 2.934970 | lrm: 0.61 | dt: 139ms | tok/sec: 944,854 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 01369 (63.4%) | loss: 2.928546 | lrm: 0.61 | dt: 140ms | tok/sec: 934,888 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01370 (63.4%) | loss: 2.929125 | lrm: 0.61 | dt: 140ms | tok/sec: 937,393 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01371 (63.5%) | loss: 2.931332 | lrm: 0.61 | dt: 140ms | tok/sec: 934,593 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01372 (63.5%) | loss: 2.935123 | lrm: 0.61 | dt: 138ms | tok/sec: 948,787 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01373 (63.6%) | loss: 2.937256 | lrm: 0.61 | dt: 140ms | tok/sec: 939,052 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01374 (63.6%) | loss: 2.932373 | lrm: 0.61 | dt: 141ms | tok/sec: 930,883 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01375 (63.7%) | loss: 2.928810 | lrm: 0.61 | dt: 141ms | tok/sec: 929,835 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01376 (63.7%) | loss: 2.935956 | lrm: 0.60 | dt: 140ms | tok/sec: 934,954 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01377 (63.8%) | loss: 2.937715 | lrm: 0.60 | dt: 139ms | tok/sec: 941,088 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01378 (63.8%) | loss: 2.939512 | lrm: 0.60 | dt: 139ms | tok/sec: 942,500 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01379 (63.9%) | loss: 2.935237 | lrm: 0.60 | dt: 139ms | tok/sec: 942,209 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01380 (63.9%) | loss: 2.938343 | lrm: 0.60 | dt: 139ms | tok/sec: 945,304 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 01381 (64.0%) | loss: 2.933634 | lrm: 0.60 | dt: 141ms | tok/sec: 930,233 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01382 (64.0%) | loss: 2.934939 | lrm: 0.60 | dt: 140ms | tok/sec: 934,776 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01383 (64.1%) | loss: 2.942971 | lrm: 0.60 | dt: 140ms | tok/sec: 939,170 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01384 (64.1%) | loss: 2.940077 | lrm: 0.60 | dt: 141ms | tok/sec: 930,874 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01385 (64.1%) | loss: 2.936708 | lrm: 0.60 | dt: 141ms | tok/sec: 931,863 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01386 (64.2%) | loss: 2.928459 | lrm: 0.60 | dt: 140ms | tok/sec: 937,610 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01387 (64.2%) | loss: 2.928804 | lrm: 0.60 | dt: 138ms | tok/sec: 951,888 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 01388 (64.3%) | loss: 2.932008 | lrm: 0.60 | dt: 141ms | tok/sec: 932,369 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01389 (64.3%) | loss: 2.928512 | lrm: 0.59 | dt: 140ms | tok/sec: 935,084 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01390 (64.4%) | loss: 2.925172 | lrm: 0.59 | dt: 140ms | tok/sec: 934,745 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01391 (64.4%) | loss: 2.919543 | lrm: 0.59 | dt: 140ms | tok/sec: 935,598 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01392 (64.5%) | loss: 2.918057 | lrm: 0.59 | dt: 140ms | tok/sec: 937,703 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01393 (64.5%) | loss: 2.919971 | lrm: 0.59 | dt: 140ms | tok/sec: 939,405 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01394 (64.6%) | loss: 2.919103 | lrm: 0.59 | dt: 140ms | tok/sec: 939,581 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01395 (64.6%) | loss: 2.916804 | lrm: 0.59 | dt: 140ms | tok/sec: 935,765 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01396 (64.7%) | loss: 2.913664 | lrm: 0.59 | dt: 140ms | tok/sec: 937,284 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01397 (64.7%) | loss: 2.910796 | lrm: 0.59 | dt: 141ms | tok/sec: 927,117 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01398 (64.8%) | loss: 2.913980 | lrm: 0.59 | dt: 139ms | tok/sec: 944,933 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01399 (64.8%) | loss: 2.912234 | lrm: 0.59 | dt: 139ms | tok/sec: 940,300 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01400 (64.8%) | loss: 2.912884 | lrm: 0.59 | dt: 140ms | tok/sec: 937,242 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01401 (64.9%) | loss: 2.912347 | lrm: 0.59 | dt: 140ms | tok/sec: 933,850 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 01402 (64.9%) | loss: 2.912934 | lrm: 0.58 | dt: 141ms | tok/sec: 932,028 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01403 (65.0%) | loss: 2.912560 | lrm: 0.58 | dt: 140ms | tok/sec: 937,634 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01404 (65.0%) | loss: 2.910888 | lrm: 0.58 | dt: 140ms | tok/sec: 939,026 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01405 (65.1%) | loss: 2.912583 | lrm: 0.58 | dt: 141ms | tok/sec: 927,299 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01406 (65.1%) | loss: 2.907747 | lrm: 0.58 | dt: 139ms | tok/sec: 945,681 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 01407 (65.2%) | loss: 2.912994 | lrm: 0.58 | dt: 140ms | tok/sec: 933,921 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01408 (65.2%) | loss: 2.908830 | lrm: 0.58 | dt: 140ms | tok/sec: 935,743 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01409 (65.3%) | loss: 2.908886 | lrm: 0.58 | dt: 140ms | tok/sec: 938,763 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01410 (65.3%) | loss: 2.904591 | lrm: 0.58 | dt: 140ms | tok/sec: 935,114 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01411 (65.4%) | loss: 2.907446 | lrm: 0.58 | dt: 140ms | tok/sec: 937,028 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01412 (65.4%) | loss: 2.917618 | lrm: 0.58 | dt: 140ms | tok/sec: 936,226 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01413 (65.5%) | loss: 2.915101 | lrm: 0.58 | dt: 140ms | tok/sec: 939,528 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01414 (65.5%) | loss: 2.917153 | lrm: 0.58 | dt: 140ms | tok/sec: 934,544 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01415 (65.5%) | loss: 2.915739 | lrm: 0.57 | dt: 139ms | tok/sec: 941,730 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01416 (65.6%) | loss: 2.912213 | lrm: 0.57 | dt: 140ms | tok/sec: 936,315 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01417 (65.6%) | loss: 2.909071 | lrm: 0.57 | dt: 140ms | tok/sec: 936,414 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01418 (65.7%) | loss: 2.908147 | lrm: 0.57 | dt: 141ms | tok/sec: 929,209 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01419 (65.7%) | loss: 2.901705 | lrm: 0.57 | dt: 140ms | tok/sec: 938,362 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01420 (65.8%) | loss: 2.901717 | lrm: 0.57 | dt: 139ms | tok/sec: 944,974 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 01421 (65.8%) | loss: 2.908433 | lrm: 0.57 | dt: 140ms | tok/sec: 933,748 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01422 (65.9%) | loss: 2.900300 | lrm: 0.57 | dt: 140ms | tok/sec: 936,744 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01423 (65.9%) | loss: 2.899227 | lrm: 0.57 | dt: 141ms | tok/sec: 931,819 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01424 (66.0%) | loss: 2.903636 | lrm: 0.57 | dt: 140ms | tok/sec: 935,835 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 01425 (66.0%) | loss: 2.901657 | lrm: 0.57 | dt: 140ms | tok/sec: 938,239 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01426 (66.1%) | loss: 2.907096 | lrm: 0.57 | dt: 140ms | tok/sec: 933,263 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01427 (66.1%) | loss: 2.910683 | lrm: 0.56 | dt: 139ms | tok/sec: 939,700 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 01428 (66.2%) | loss: 2.904627 | lrm: 0.56 | dt: 140ms | tok/sec: 936,890 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 01429 (66.2%) | loss: 2.899273 | lrm: 0.56 | dt: 140ms | tok/sec: 936,286 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 01430 (66.2%) | loss: 2.903284 | lrm: 0.56 | dt: 140ms | tok/sec: 939,385 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01431 (66.3%) | loss: 2.908734 | lrm: 0.56 | dt: 140ms | tok/sec: 935,550 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01432 (66.3%) | loss: 2.900252 | lrm: 0.56 | dt: 140ms | tok/sec: 936,023 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01433 (66.4%) | loss: 2.899982 | lrm: 0.56 | dt: 140ms | tok/sec: 937,342 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 01434 (66.4%) | loss: 2.906616 | lrm: 0.56 | dt: 140ms | tok/sec: 937,254 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 01435 (66.5%) | loss: 2.906752 | lrm: 0.56 | dt: 140ms | tok/sec: 938,941 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 01436 (66.5%) | loss: 2.904723 | lrm: 0.56 | dt: 141ms | tok/sec: 930,198 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 01437 (66.6%) | loss: 2.901981 | lrm: 0.56 | dt: 141ms | tok/sec: 927,199 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01438 (66.6%) | loss: 2.907643 | lrm: 0.56 | dt: 138ms | tok/sec: 946,971 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 01439 (66.7%) | loss: 2.906549 | lrm: 0.56 | dt: 140ms | tok/sec: 934,799 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01440 (66.7%) | loss: 2.910687 | lrm: 0.55 | dt: 140ms | tok/sec: 936,977 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01441 (66.8%) | loss: 2.903216 | lrm: 0.55 | dt: 140ms | tok/sec: 937,263 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01442 (66.8%) | loss: 2.900973 | lrm: 0.55 | dt: 140ms | tok/sec: 933,125 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 01443 (66.9%) | loss: 2.902387 | lrm: 0.55 | dt: 140ms | tok/sec: 938,819 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 01444 (66.9%) | loss: 2.901299 | lrm: 0.55 | dt: 141ms | tok/sec: 930,354 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01445 (66.9%) | loss: 2.899652 | lrm: 0.55 | dt: 138ms | tok/sec: 949,355 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 01446 (67.0%) | loss: 2.901975 | lrm: 0.55 | dt: 140ms | tok/sec: 937,682 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01447 (67.0%) | loss: 2.901299 | lrm: 0.55 | dt: 140ms | tok/sec: 939,052 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 01448 (67.1%) | loss: 2.890608 | lrm: 0.55 | dt: 141ms | tok/sec: 930,776 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01449 (67.1%) | loss: 2.889894 | lrm: 0.55 | dt: 140ms | tok/sec: 933,996 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 01450 (67.2%) | loss: 2.884614 | lrm: 0.55 | dt: 140ms | tok/sec: 937,183 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 01451 (67.2%) | loss: 2.885249 | lrm: 0.55 | dt: 141ms | tok/sec: 929,032 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 01452 (67.3%) | loss: 2.886667 | lrm: 0.55 | dt: 140ms | tok/sec: 936,467 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 01453 (67.3%) | loss: 2.903823 | lrm: 0.54 | dt: 142ms | tok/sec: 924,574 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01454 (67.4%) | loss: 2.906806 | lrm: 0.54 | dt: 139ms | tok/sec: 939,686 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 01455 (67.4%) | loss: 2.907235 | lrm: 0.54 | dt: 139ms | tok/sec: 946,316 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 01456 (67.5%) | loss: 2.902620 | lrm: 0.54 | dt: 140ms | tok/sec: 938,752 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01457 (67.5%) | loss: 2.907577 | lrm: 0.54 | dt: 140ms | tok/sec: 937,690 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 01458 (67.5%) | loss: 2.902813 | lrm: 0.54 | dt: 140ms | tok/sec: 933,921 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01459 (67.6%) | loss: 2.902101 | lrm: 0.54 | dt: 138ms | tok/sec: 951,297 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 01460 (67.6%) | loss: 2.900418 | lrm: 0.54 | dt: 141ms | tok/sec: 930,615 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01461 (67.7%) | loss: 2.906474 | lrm: 0.54 | dt: 140ms | tok/sec: 939,040 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01462 (67.7%) | loss: 2.902731 | lrm: 0.54 | dt: 140ms | tok/sec: 935,311 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01463 (67.8%) | loss: 2.905164 | lrm: 0.54 | dt: 141ms | tok/sec: 929,621 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01464 (67.8%) | loss: 2.899583 | lrm: 0.54 | dt: 140ms | tok/sec: 935,700 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 01465 (67.9%) | loss: 2.892285 | lrm: 0.54 | dt: 140ms | tok/sec: 934,180 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 01466 (67.9%) | loss: 2.892950 | lrm: 0.53 | dt: 138ms | tok/sec: 950,245 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 01467 (68.0%) | loss: 2.889144 | lrm: 0.53 | dt: 141ms | tok/sec: 928,570 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01468 (68.0%) | loss: 2.889672 | lrm: 0.53 | dt: 140ms | tok/sec: 939,409 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 01469 (68.1%) | loss: 2.892808 | lrm: 0.53 | dt: 140ms | tok/sec: 934,407 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 01470 (68.1%) | loss: 2.899793 | lrm: 0.53 | dt: 140ms | tok/sec: 934,888 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 01471 (68.2%) | loss: 2.898635 | lrm: 0.53 | dt: 140ms | tok/sec: 938,157 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01472 (68.2%) | loss: 2.895285 | lrm: 0.53 | dt: 140ms | tok/sec: 932,953 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 01473 (68.2%) | loss: 2.897825 | lrm: 0.53 | dt: 140ms | tok/sec: 935,111 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 01474 (68.3%) | loss: 2.898973 | lrm: 0.53 | dt: 139ms | tok/sec: 941,367 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 01475 (68.3%) | loss: 2.899050 | lrm: 0.53 | dt: 139ms | tok/sec: 941,330 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 01476 (68.4%) | loss: 2.895590 | lrm: 0.53 | dt: 140ms | tok/sec: 935,246 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 01477 (68.4%) | loss: 2.886525 | lrm: 0.53 | dt: 140ms | tok/sec: 934,337 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 01478 (68.5%) | loss: 2.891774 | lrm: 0.53 | dt: 141ms | tok/sec: 929,153 | mfu: 40.2% | epoch: 1 | remaining: 94s    
