Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 34,605,312
  scalars                 : 22
  total                   : 68,159,766
Estimated FLOPs per token: 2.768379e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9678ms | tok/sec: 27,086 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01275 (86.8%) | loss: 2.780643 | lrm: 0.17 | dt: 207ms | tok/sec: 1,268,071 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01276 (86.9%) | loss: 2.774719 | lrm: 0.16 | dt: 207ms | tok/sec: 1,267,406 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01277 (86.9%) | loss: 2.778725 | lrm: 0.16 | dt: 206ms | tok/sec: 1,271,252 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01278 (87.0%) | loss: 2.778735 | lrm: 0.16 | dt: 209ms | tok/sec: 1,255,785 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01279 (87.1%) | loss: 2.781763 | lrm: 0.16 | dt: 207ms | tok/sec: 1,264,515 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01280 (87.1%) | loss: 2.780395 | lrm: 0.16 | dt: 208ms | tok/sec: 1,259,352 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01281 (87.2%) | loss: 2.780325 | lrm: 0.16 | dt: 205ms | tok/sec: 1,277,086 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01282 (87.3%) | loss: 2.784086 | lrm: 0.16 | dt: 207ms | tok/sec: 1,268,425 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01283 (87.3%) | loss: 2.782830 | lrm: 0.16 | dt: 208ms | tok/sec: 1,261,408 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01284 (87.4%) | loss: 2.780380 | lrm: 0.16 | dt: 206ms | tok/sec: 1,271,119 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01285 (87.5%) | loss: 2.780151 | lrm: 0.16 | dt: 209ms | tok/sec: 1,252,274 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01286 (87.6%) | loss: 2.784322 | lrm: 0.16 | dt: 206ms | tok/sec: 1,269,610 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01287 (87.6%) | loss: 2.782540 | lrm: 0.15 | dt: 207ms | tok/sec: 1,265,709 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01288 (87.7%) | loss: 2.779034 | lrm: 0.15 | dt: 209ms | tok/sec: 1,253,086 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01289 (87.8%) | loss: 2.772479 | lrm: 0.15 | dt: 206ms | tok/sec: 1,270,389 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01290 (87.8%) | loss: 2.775873 | lrm: 0.15 | dt: 207ms | tok/sec: 1,265,489 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01291 (87.9%) | loss: 2.770618 | lrm: 0.15 | dt: 207ms | tok/sec: 1,269,319 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01292 (88.0%) | loss: 2.768397 | lrm: 0.15 | dt: 206ms | tok/sec: 1,270,654 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01293 (88.0%) | loss: 2.770320 | lrm: 0.15 | dt: 206ms | tok/sec: 1,270,397 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01294 (88.1%) | loss: 2.773713 | lrm: 0.15 | dt: 208ms | tok/sec: 1,259,532 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01295 (88.2%) | loss: 2.775290 | lrm: 0.15 | dt: 207ms | tok/sec: 1,267,615 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01296 (88.2%) | loss: 2.776330 | lrm: 0.15 | dt: 207ms | tok/sec: 1,263,873 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01297 (88.3%) | loss: 2.777066 | lrm: 0.15 | dt: 208ms | tok/sec: 1,260,001 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01298 (88.4%) | loss: 2.779132 | lrm: 0.15 | dt: 204ms | tok/sec: 1,285,665 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01299 (88.4%) | loss: 2.782390 | lrm: 0.14 | dt: 210ms | tok/sec: 1,245,853 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01300 (88.5%) | loss: 2.780956 | lrm: 0.14 | dt: 206ms | tok/sec: 1,273,288 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01301 (88.6%) | loss: 2.777418 | lrm: 0.14 | dt: 206ms | tok/sec: 1,275,301 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01302 (88.7%) | loss: 2.778983 | lrm: 0.14 | dt: 208ms | tok/sec: 1,259,467 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 01303 (88.7%) | loss: 2.776148 | lrm: 0.14 | dt: 206ms | tok/sec: 1,272,861 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01304 (88.8%) | loss: 2.773365 | lrm: 0.14 | dt: 206ms | tok/sec: 1,272,952 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01305 (88.9%) | loss: 2.774218 | lrm: 0.14 | dt: 207ms | tok/sec: 1,264,348 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01306 (88.9%) | loss: 2.767945 | lrm: 0.14 | dt: 207ms | tok/sec: 1,268,911 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01307 (89.0%) | loss: 2.768265 | lrm: 0.14 | dt: 207ms | tok/sec: 1,268,403 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01308 (89.1%) | loss: 2.770200 | lrm: 0.14 | dt: 208ms | tok/sec: 1,258,157 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01309 (89.1%) | loss: 2.770039 | lrm: 0.14 | dt: 205ms | tok/sec: 1,276,978 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01310 (89.2%) | loss: 2.768960 | lrm: 0.13 | dt: 206ms | tok/sec: 1,270,795 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01311 (89.3%) | loss: 2.767451 | lrm: 0.13 | dt: 207ms | tok/sec: 1,264,339 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01312 (89.3%) | loss: 2.763191 | lrm: 0.13 | dt: 206ms | tok/sec: 1,270,944 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01313 (89.4%) | loss: 2.759237 | lrm: 0.13 | dt: 206ms | tok/sec: 1,269,775 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01314 (89.5%) | loss: 2.766396 | lrm: 0.13 | dt: 206ms | tok/sec: 1,274,544 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01315 (89.5%) | loss: 2.770692 | lrm: 0.13 | dt: 206ms | tok/sec: 1,271,751 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01316 (89.6%) | loss: 2.766840 | lrm: 0.13 | dt: 207ms | tok/sec: 1,264,816 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01317 (89.7%) | loss: 2.769285 | lrm: 0.13 | dt: 208ms | tok/sec: 1,263,003 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01318 (89.8%) | loss: 2.769315 | lrm: 0.13 | dt: 207ms | tok/sec: 1,268,072 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01319 (89.8%) | loss: 2.769226 | lrm: 0.13 | dt: 208ms | tok/sec: 1,261,764 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01320 (89.9%) | loss: 2.773823 | lrm: 0.13 | dt: 206ms | tok/sec: 1,269,613 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01321 (90.0%) | loss: 2.771711 | lrm: 0.13 | dt: 206ms | tok/sec: 1,270,014 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01322 (90.0%) | loss: 2.770752 | lrm: 0.12 | dt: 206ms | tok/sec: 1,270,085 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01323 (90.1%) | loss: 2.774886 | lrm: 0.12 | dt: 208ms | tok/sec: 1,259,010 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01324 (90.2%) | loss: 2.776074 | lrm: 0.12 | dt: 206ms | tok/sec: 1,269,478 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01325 (90.2%) | loss: 2.777899 | lrm: 0.12 | dt: 208ms | tok/sec: 1,259,643 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01326 (90.3%) | loss: 2.772779 | lrm: 0.12 | dt: 206ms | tok/sec: 1,271,130 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01327 (90.4%) | loss: 2.769520 | lrm: 0.12 | dt: 207ms | tok/sec: 1,268,235 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01328 (90.4%) | loss: 2.771304 | lrm: 0.12 | dt: 209ms | tok/sec: 1,257,044 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01329 (90.5%) | loss: 2.768739 | lrm: 0.12 | dt: 208ms | tok/sec: 1,261,246 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01330 (90.6%) | loss: 2.765771 | lrm: 0.12 | dt: 206ms | tok/sec: 1,270,174 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01331 (90.7%) | loss: 2.765609 | lrm: 0.12 | dt: 234ms | tok/sec: 1,120,776 | mfu: 31.4% | epoch: 1 | remaining: 28s    
step 01332 (90.7%) | loss: 2.757748 | lrm: 0.12 | dt: 200ms | tok/sec: 1,310,665 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01333 (90.8%) | loss: 2.755285 | lrm: 0.12 | dt: 204ms | tok/sec: 1,283,561 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01334 (90.9%) | loss: 2.756696 | lrm: 0.11 | dt: 209ms | tok/sec: 1,256,909 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01335 (90.9%) | loss: 2.756069 | lrm: 0.11 | dt: 206ms | tok/sec: 1,271,933 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01336 (91.0%) | loss: 2.760000 | lrm: 0.11 | dt: 211ms | tok/sec: 1,239,847 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01337 (91.1%) | loss: 2.759730 | lrm: 0.11 | dt: 205ms | tok/sec: 1,281,180 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01338 (91.1%) | loss: 2.756660 | lrm: 0.11 | dt: 203ms | tok/sec: 1,289,324 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01339 (91.2%) | loss: 2.756941 | lrm: 0.11 | dt: 207ms | tok/sec: 1,265,804 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01340 (91.3%) | loss: 2.753807 | lrm: 0.11 | dt: 208ms | tok/sec: 1,262,200 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01341 (91.3%) | loss: 2.760826 | lrm: 0.11 | dt: 210ms | tok/sec: 1,249,479 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01342 (91.4%) | loss: 2.756552 | lrm: 0.11 | dt: 207ms | tok/sec: 1,267,667 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 01343 (91.5%) | loss: 2.762650 | lrm: 0.11 | dt: 204ms | tok/sec: 1,281,928 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01344 (91.6%) | loss: 2.760121 | lrm: 0.11 | dt: 206ms | tok/sec: 1,275,508 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01345 (91.6%) | loss: 2.757772 | lrm: 0.10 | dt: 208ms | tok/sec: 1,261,783 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01346 (91.7%) | loss: 2.763063 | lrm: 0.10 | dt: 210ms | tok/sec: 1,245,779 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01347 (91.8%) | loss: 2.761316 | lrm: 0.10 | dt: 205ms | tok/sec: 1,276,625 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01348 (91.8%) | loss: 2.756106 | lrm: 0.10 | dt: 207ms | tok/sec: 1,265,573 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01349 (91.9%) | loss: 2.754394 | lrm: 0.10 | dt: 207ms | tok/sec: 1,268,486 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01350 (92.0%) | loss: 2.755029 | lrm: 0.10 | dt: 206ms | tok/sec: 1,272,381 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01351 (92.0%) | loss: 2.755454 | lrm: 0.10 | dt: 210ms | tok/sec: 1,250,694 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01352 (92.1%) | loss: 2.759694 | lrm: 0.10 | dt: 206ms | tok/sec: 1,271,216 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01353 (92.2%) | loss: 2.762598 | lrm: 0.10 | dt: 205ms | tok/sec: 1,276,899 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01354 (92.2%) | loss: 2.760276 | lrm: 0.10 | dt: 208ms | tok/sec: 1,263,158 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01355 (92.3%) | loss: 2.762601 | lrm: 0.10 | dt: 207ms | tok/sec: 1,263,449 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01356 (92.4%) | loss: 2.763812 | lrm: 0.10 | dt: 208ms | tok/sec: 1,258,928 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 01357 (92.5%) | loss: 2.768727 | lrm: 0.09 | dt: 208ms | tok/sec: 1,260,623 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 01358 (92.5%) | loss: 2.770554 | lrm: 0.09 | dt: 205ms | tok/sec: 1,276,064 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 01359 (92.6%) | loss: 2.766828 | lrm: 0.09 | dt: 208ms | tok/sec: 1,259,880 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01360 (92.7%) | loss: 2.766969 | lrm: 0.09 | dt: 209ms | tok/sec: 1,257,185 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01361 (92.7%) | loss: 2.764460 | lrm: 0.09 | dt: 209ms | tok/sec: 1,251,937 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01362 (92.8%) | loss: 2.763219 | lrm: 0.09 | dt: 208ms | tok/sec: 1,262,697 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01363 (92.9%) | loss: 2.760676 | lrm: 0.09 | dt: 205ms | tok/sec: 1,280,713 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01364 (92.9%) | loss: 2.761756 | lrm: 0.09 | dt: 207ms | tok/sec: 1,266,588 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01365 (93.0%) | loss: 2.761514 | lrm: 0.09 | dt: 209ms | tok/sec: 1,252,516 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01366 (93.1%) | loss: 2.760885 | lrm: 0.09 | dt: 206ms | tok/sec: 1,273,346 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01367 (93.1%) | loss: 2.768371 | lrm: 0.09 | dt: 207ms | tok/sec: 1,269,082 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 01368 (93.2%) | loss: 2.766718 | lrm: 0.08 | dt: 207ms | tok/sec: 1,265,546 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 01369 (93.3%) | loss: 2.763769 | lrm: 0.08 | dt: 205ms | tok/sec: 1,279,202 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01370 (93.4%) | loss: 2.765183 | lrm: 0.08 | dt: 208ms | tok/sec: 1,259,941 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01371 (93.4%) | loss: 2.770010 | lrm: 0.08 | dt: 208ms | tok/sec: 1,259,389 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 01372 (93.5%) | loss: 2.766141 | lrm: 0.08 | dt: 208ms | tok/sec: 1,262,996 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 01373 (93.6%) | loss: 2.766891 | lrm: 0.08 | dt: 208ms | tok/sec: 1,260,680 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 01374 (93.6%) | loss: 2.765838 | lrm: 0.08 | dt: 207ms | tok/sec: 1,265,467 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01375 (93.7%) | loss: 2.767961 | lrm: 0.08 | dt: 209ms | tok/sec: 1,251,320 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01376 (93.8%) | loss: 2.770282 | lrm: 0.08 | dt: 206ms | tok/sec: 1,275,534 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 01377 (93.8%) | loss: 2.769890 | lrm: 0.08 | dt: 206ms | tok/sec: 1,270,767 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01378 (93.9%) | loss: 2.769265 | lrm: 0.08 | dt: 217ms | tok/sec: 1,208,432 | mfu: 33.8% | epoch: 1 | remaining: 18s    
step 01379 (94.0%) | loss: 2.771293 | lrm: 0.08 | dt: 204ms | tok/sec: 1,285,767 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 01380 (94.0%) | loss: 2.773141 | lrm: 0.07 | dt: 209ms | tok/sec: 1,256,406 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 01381 (94.1%) | loss: 2.770044 | lrm: 0.07 | dt: 205ms | tok/sec: 1,276,885 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01382 (94.2%) | loss: 2.763883 | lrm: 0.07 | dt: 204ms | tok/sec: 1,284,336 | mfu: 35.9% | epoch: 1 | remaining: 17s    
step 01383 (94.3%) | loss: 2.766052 | lrm: 0.07 | dt: 208ms | tok/sec: 1,258,849 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01384 (94.3%) | loss: 2.765437 | lrm: 0.07 | dt: 208ms | tok/sec: 1,262,378 | mfu: 35.3% | epoch: 1 | remaining: 17s    
step 01385 (94.4%) | loss: 2.765025 | lrm: 0.07 | dt: 207ms | tok/sec: 1,264,306 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 01386 (94.5%) | loss: 2.763347 | lrm: 0.07 | dt: 286ms | tok/sec: 916,546 | mfu: 25.6% | epoch: 1 | remaining: 16s    
step 01387 (94.6%) | loss: 2.761821 | lrm: 0.07 | dt: 202ms | tok/sec: 1,297,303 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 01388 (94.6%) | loss: 2.762360 | lrm: 0.07 | dt: 202ms | tok/sec: 1,297,669 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 01389 (94.7%) | loss: 2.766351 | lrm: 0.07 | dt: 203ms | tok/sec: 1,294,446 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01390 (94.8%) | loss: 2.765460 | lrm: 0.07 | dt: 202ms | tok/sec: 1,300,652 | mfu: 36.4% | epoch: 1 | remaining: 16s    
step 01391 (94.8%) | loss: 2.764775 | lrm: 0.06 | dt: 223ms | tok/sec: 1,173,255 | mfu: 32.8% | epoch: 1 | remaining: 15s    
step 01392 (94.9%) | loss: 2.765046 | lrm: 0.06 | dt: 208ms | tok/sec: 1,259,665 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01393 (95.0%) | loss: 2.763363 | lrm: 0.06 | dt: 203ms | tok/sec: 1,291,378 | mfu: 36.1% | epoch: 1 | remaining: 15s    
step 01394 (95.0%) | loss: 2.764671 | lrm: 0.06 | dt: 202ms | tok/sec: 1,295,258 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 01395 (95.1%) | loss: 2.765660 | lrm: 0.06 | dt: 206ms | tok/sec: 1,270,323 | mfu: 35.5% | epoch: 1 | remaining: 14s    
step 01396 (95.2%) | loss: 2.763323 | lrm: 0.06 | dt: 215ms | tok/sec: 1,218,145 | mfu: 34.1% | epoch: 1 | remaining: 14s    
step 01397 (95.2%) | loss: 2.763338 | lrm: 0.06 | dt: 208ms | tok/sec: 1,258,421 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 01398 (95.3%) | loss: 2.768438 | lrm: 0.06 | dt: 204ms | tok/sec: 1,282,072 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 01399 (95.4%) | loss: 2.767303 | lrm: 0.06 | dt: 203ms | tok/sec: 1,291,026 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 01400 (95.4%) | loss: 2.767425 | lrm: 0.06 | dt: 209ms | tok/sec: 1,257,152 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 01401 (95.5%) | loss: 2.766459 | lrm: 0.06 | dt: 214ms | tok/sec: 1,222,289 | mfu: 34.2% | epoch: 1 | remaining: 13s    
step 01402 (95.6%) | loss: 2.769732 | lrm: 0.06 | dt: 206ms | tok/sec: 1,274,271 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 01403 (95.7%) | loss: 2.770752 | lrm: 0.05 | dt: 206ms | tok/sec: 1,274,926 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 01404 (95.7%) | loss: 2.768400 | lrm: 0.05 | dt: 206ms | tok/sec: 1,273,490 | mfu: 35.6% | epoch: 1 | remaining: 13s    
step 01405 (95.8%) | loss: 2.766554 | lrm: 0.05 | dt: 209ms | tok/sec: 1,253,347 | mfu: 35.1% | epoch: 1 | remaining: 12s    
step 01406 (95.9%) | loss: 2.765268 | lrm: 0.05 | dt: 212ms | tok/sec: 1,237,056 | mfu: 34.6% | epoch: 1 | remaining: 12s    
step 01407 (95.9%) | loss: 2.770551 | lrm: 0.05 | dt: 205ms | tok/sec: 1,279,891 | mfu: 35.8% | epoch: 1 | remaining: 12s    
step 01408 (96.0%) | loss: 2.762928 | lrm: 0.05 | dt: 206ms | tok/sec: 1,272,250 | mfu: 35.6% | epoch: 1 | remaining: 12s    
step 01409 (96.1%) | loss: 2.760048 | lrm: 0.05 | dt: 206ms | tok/sec: 1,274,392 | mfu: 35.7% | epoch: 1 | remaining: 12s    
step 01410 (96.1%) | loss: 2.760259 | lrm: 0.05 | dt: 208ms | tok/sec: 1,258,745 | mfu: 35.2% | epoch: 1 | remaining: 11s    
step 01411 (96.2%) | loss: 2.757466 | lrm: 0.05 | dt: 210ms | tok/sec: 1,249,842 | mfu: 35.0% | epoch: 1 | remaining: 11s    
step 01412 (96.3%) | loss: 2.758124 | lrm: 0.05 | dt: 206ms | tok/sec: 1,271,563 | mfu: 35.6% | epoch: 1 | remaining: 11s    
step 01413 (96.3%) | loss: 2.756399 | lrm: 0.05 | dt: 203ms | tok/sec: 1,289,972 | mfu: 36.1% | epoch: 1 | remaining: 11s    
step 01414 (96.4%) | loss: 2.757957 | lrm: 0.04 | dt: 207ms | tok/sec: 1,264,568 | mfu: 35.4% | epoch: 1 | remaining: 11s    
step 01415 (96.5%) | loss: 2.754280 | lrm: 0.04 | dt: 210ms | tok/sec: 1,246,141 | mfu: 34.9% | epoch: 1 | remaining: 10s    
step 01416 (96.6%) | loss: 2.747847 | lrm: 0.04 | dt: 208ms | tok/sec: 1,259,743 | mfu: 35.2% | epoch: 1 | remaining: 10s    
step 01417 (96.6%) | loss: 2.750141 | lrm: 0.04 | dt: 207ms | tok/sec: 1,265,313 | mfu: 35.4% | epoch: 1 | remaining: 10s    
step 01418 (96.7%) | loss: 2.747549 | lrm: 0.04 | dt: 205ms | tok/sec: 1,279,269 | mfu: 35.8% | epoch: 1 | remaining: 10s    
step 01419 (96.8%) | loss: 2.749075 | lrm: 0.04 | dt: 205ms | tok/sec: 1,277,350 | mfu: 35.7% | epoch: 1 | remaining: 10s    
step 01420 (96.8%) | loss: 2.746349 | lrm: 0.04 | dt: 209ms | tok/sec: 1,253,995 | mfu: 35.1% | epoch: 1 | remaining: 9s    
step 01421 (96.9%) | loss: 2.744696 | lrm: 0.04 | dt: 207ms | tok/sec: 1,268,199 | mfu: 35.5% | epoch: 1 | remaining: 9s    
step 01422 (97.0%) | loss: 2.740403 | lrm: 0.04 | dt: 206ms | tok/sec: 1,270,233 | mfu: 35.5% | epoch: 1 | remaining: 9s    
step 01423 (97.0%) | loss: 2.740677 | lrm: 0.04 | dt: 207ms | tok/sec: 1,266,765 | mfu: 35.4% | epoch: 1 | remaining: 9s    
step 01424 (97.1%) | loss: 2.742533 | lrm: 0.04 | dt: 206ms | tok/sec: 1,274,717 | mfu: 35.7% | epoch: 1 | remaining: 8s    
step 01425 (97.2%) | loss: 2.746356 | lrm: 0.04 | dt: 206ms | tok/sec: 1,274,680 | mfu: 35.7% | epoch: 1 | remaining: 8s    
step 01426 (97.2%) | loss: 2.746604 | lrm: 0.03 | dt: 208ms | tok/sec: 1,258,941 | mfu: 35.2% | epoch: 1 | remaining: 8s    
step 01427 (97.3%) | loss: 2.747714 | lrm: 0.03 | dt: 206ms | tok/sec: 1,275,579 | mfu: 35.7% | epoch: 1 | remaining: 8s    
step 01428 (97.4%) | loss: 2.750061 | lrm: 0.03 | dt: 208ms | tok/sec: 1,262,317 | mfu: 35.3% | epoch: 1 | remaining: 8s    
step 01429 (97.5%) | loss: 2.749991 | lrm: 0.03 | dt: 208ms | tok/sec: 1,257,318 | mfu: 35.2% | epoch: 1 | remaining: 7s    
step 01430 (97.5%) | loss: 2.748515 | lrm: 0.03 | dt: 206ms | tok/sec: 1,270,969 | mfu: 35.6% | epoch: 1 | remaining: 7s    
step 01431 (97.6%) | loss: 2.746333 | lrm: 0.03 | dt: 206ms | tok/sec: 1,269,529 | mfu: 35.5% | epoch: 1 | remaining: 7s    
step 01432 (97.7%) | loss: 2.745118 | lrm: 0.03 | dt: 208ms | tok/sec: 1,259,883 | mfu: 35.2% | epoch: 1 | remaining: 7s    
step 01433 (97.7%) | loss: 2.743160 | lrm: 0.03 | dt: 207ms | tok/sec: 1,265,543 | mfu: 35.4% | epoch: 1 | remaining: 7s    
step 01434 (97.8%) | loss: 2.739819 | lrm: 0.03 | dt: 206ms | tok/sec: 1,273,103 | mfu: 35.6% | epoch: 1 | remaining: 6s    
step 01435 (97.9%) | loss: 2.742302 | lrm: 0.03 | dt: 209ms | tok/sec: 1,256,363 | mfu: 35.1% | epoch: 1 | remaining: 6s    
step 01436 (97.9%) | loss: 2.744774 | lrm: 0.03 | dt: 204ms | tok/sec: 1,285,828 | mfu: 36.0% | epoch: 1 | remaining: 6s    
step 01437 (98.0%) | loss: 2.740921 | lrm: 0.02 | dt: 205ms | tok/sec: 1,278,076 | mfu: 35.8% | epoch: 1 | remaining: 6s    
step 01438 (98.1%) | loss: 2.736673 | lrm: 0.02 | dt: 210ms | tok/sec: 1,249,575 | mfu: 35.0% | epoch: 1 | remaining: 6s    
step 01439 (98.1%) | loss: 2.740308 | lrm: 0.02 | dt: 206ms | tok/sec: 1,269,517 | mfu: 35.5% | epoch: 1 | remaining: 5s    
step 01440 (98.2%) | loss: 2.737698 | lrm: 0.02 | dt: 207ms | tok/sec: 1,264,272 | mfu: 35.4% | epoch: 1 | remaining: 5s    
step 01441 (98.3%) | loss: 2.737972 | lrm: 0.02 | dt: 207ms | tok/sec: 1,267,353 | mfu: 35.5% | epoch: 1 | remaining: 5s    
step 01442 (98.3%) | loss: 2.737194 | lrm: 0.02 | dt: 205ms | tok/sec: 1,279,695 | mfu: 35.8% | epoch: 1 | remaining: 5s    
