Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9375ms | tok/sec: 13,981 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01894 (87.4%) | loss: 2.788388 | lrm: 0.21 | dt: 139ms | tok/sec: 943,276 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01895 (87.4%) | loss: 2.787525 | lrm: 0.21 | dt: 139ms | tok/sec: 945,351 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01896 (87.5%) | loss: 2.785243 | lrm: 0.21 | dt: 139ms | tok/sec: 941,577 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01897 (87.5%) | loss: 2.784641 | lrm: 0.21 | dt: 140ms | tok/sec: 933,667 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01898 (87.6%) | loss: 2.786250 | lrm: 0.21 | dt: 138ms | tok/sec: 946,801 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01899 (87.6%) | loss: 2.787563 | lrm: 0.21 | dt: 139ms | tok/sec: 942,885 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01900 (87.6%) | loss: 2.781021 | lrm: 0.21 | dt: 140ms | tok/sec: 935,286 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01901 (87.7%) | loss: 2.783758 | lrm: 0.21 | dt: 140ms | tok/sec: 937,258 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01902 (87.7%) | loss: 2.787795 | lrm: 0.20 | dt: 138ms | tok/sec: 952,215 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 01903 (87.8%) | loss: 2.789562 | lrm: 0.20 | dt: 140ms | tok/sec: 936,135 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01904 (87.8%) | loss: 2.797063 | lrm: 0.20 | dt: 140ms | tok/sec: 935,549 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01905 (87.9%) | loss: 2.801891 | lrm: 0.20 | dt: 140ms | tok/sec: 933,059 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01906 (87.9%) | loss: 2.809704 | lrm: 0.20 | dt: 138ms | tok/sec: 946,642 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01907 (88.0%) | loss: 2.812380 | lrm: 0.20 | dt: 140ms | tok/sec: 936,843 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01908 (88.0%) | loss: 2.811784 | lrm: 0.20 | dt: 141ms | tok/sec: 932,707 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01909 (88.1%) | loss: 2.813500 | lrm: 0.20 | dt: 138ms | tok/sec: 951,961 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01910 (88.1%) | loss: 2.810160 | lrm: 0.20 | dt: 138ms | tok/sec: 947,586 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01911 (88.2%) | loss: 2.800323 | lrm: 0.20 | dt: 139ms | tok/sec: 941,888 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01912 (88.2%) | loss: 2.800943 | lrm: 0.20 | dt: 138ms | tok/sec: 948,005 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01913 (88.3%) | loss: 2.797135 | lrm: 0.20 | dt: 138ms | tok/sec: 946,459 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01914 (88.3%) | loss: 2.802981 | lrm: 0.20 | dt: 139ms | tok/sec: 945,148 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01915 (88.3%) | loss: 2.796700 | lrm: 0.19 | dt: 141ms | tok/sec: 931,933 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01916 (88.4%) | loss: 2.801916 | lrm: 0.19 | dt: 139ms | tok/sec: 939,845 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01917 (88.4%) | loss: 2.802897 | lrm: 0.19 | dt: 139ms | tok/sec: 940,719 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01918 (88.5%) | loss: 2.798384 | lrm: 0.19 | dt: 140ms | tok/sec: 936,502 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01919 (88.5%) | loss: 2.794280 | lrm: 0.19 | dt: 138ms | tok/sec: 951,373 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 01920 (88.6%) | loss: 2.794697 | lrm: 0.19 | dt: 139ms | tok/sec: 945,029 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 01921 (88.6%) | loss: 2.793181 | lrm: 0.19 | dt: 139ms | tok/sec: 939,800 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01922 (88.7%) | loss: 2.789371 | lrm: 0.19 | dt: 140ms | tok/sec: 933,537 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01923 (88.7%) | loss: 2.791072 | lrm: 0.19 | dt: 139ms | tok/sec: 940,918 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01924 (88.8%) | loss: 2.793835 | lrm: 0.19 | dt: 139ms | tok/sec: 944,088 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 01925 (88.8%) | loss: 2.791218 | lrm: 0.19 | dt: 139ms | tok/sec: 944,260 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01926 (88.9%) | loss: 2.792103 | lrm: 0.19 | dt: 139ms | tok/sec: 940,221 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01927 (88.9%) | loss: 2.792524 | lrm: 0.18 | dt: 140ms | tok/sec: 939,149 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01928 (88.9%) | loss: 2.795915 | lrm: 0.18 | dt: 140ms | tok/sec: 937,228 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01929 (89.0%) | loss: 2.789053 | lrm: 0.18 | dt: 141ms | tok/sec: 931,757 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01930 (89.0%) | loss: 2.789910 | lrm: 0.18 | dt: 139ms | tok/sec: 944,948 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01931 (89.1%) | loss: 2.788021 | lrm: 0.18 | dt: 139ms | tok/sec: 945,391 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01932 (89.1%) | loss: 2.782776 | lrm: 0.18 | dt: 139ms | tok/sec: 942,043 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01933 (89.2%) | loss: 2.788528 | lrm: 0.18 | dt: 138ms | tok/sec: 948,068 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 01934 (89.2%) | loss: 2.790974 | lrm: 0.18 | dt: 140ms | tok/sec: 939,273 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01935 (89.3%) | loss: 2.790747 | lrm: 0.18 | dt: 140ms | tok/sec: 939,111 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01936 (89.3%) | loss: 2.789575 | lrm: 0.18 | dt: 139ms | tok/sec: 940,277 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01937 (89.4%) | loss: 2.785397 | lrm: 0.18 | dt: 138ms | tok/sec: 953,034 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 01938 (89.4%) | loss: 2.790160 | lrm: 0.18 | dt: 138ms | tok/sec: 950,355 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 01939 (89.5%) | loss: 2.783683 | lrm: 0.18 | dt: 139ms | tok/sec: 943,613 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01940 (89.5%) | loss: 2.778657 | lrm: 0.17 | dt: 139ms | tok/sec: 945,751 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01941 (89.5%) | loss: 2.777847 | lrm: 0.17 | dt: 140ms | tok/sec: 936,191 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01942 (89.6%) | loss: 2.774664 | lrm: 0.17 | dt: 140ms | tok/sec: 936,915 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01943 (89.6%) | loss: 2.774557 | lrm: 0.17 | dt: 140ms | tok/sec: 938,430 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01944 (89.7%) | loss: 2.772215 | lrm: 0.17 | dt: 138ms | tok/sec: 948,995 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01945 (89.7%) | loss: 2.763386 | lrm: 0.17 | dt: 138ms | tok/sec: 946,469 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01946 (89.8%) | loss: 2.761784 | lrm: 0.17 | dt: 139ms | tok/sec: 941,583 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 01947 (89.8%) | loss: 2.763250 | lrm: 0.17 | dt: 139ms | tok/sec: 942,749 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 01948 (89.9%) | loss: 2.766863 | lrm: 0.17 | dt: 139ms | tok/sec: 942,915 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 01949 (89.9%) | loss: 2.760960 | lrm: 0.17 | dt: 139ms | tok/sec: 942,490 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 01950 (90.0%) | loss: 2.762563 | lrm: 0.17 | dt: 140ms | tok/sec: 935,931 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01951 (90.0%) | loss: 2.760590 | lrm: 0.17 | dt: 139ms | tok/sec: 939,832 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01952 (90.1%) | loss: 2.756928 | lrm: 0.17 | dt: 139ms | tok/sec: 942,974 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 01953 (90.1%) | loss: 2.757036 | lrm: 0.16 | dt: 139ms | tok/sec: 944,409 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01954 (90.2%) | loss: 2.757369 | lrm: 0.16 | dt: 139ms | tok/sec: 944,833 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01955 (90.2%) | loss: 2.760854 | lrm: 0.16 | dt: 140ms | tok/sec: 935,431 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01956 (90.2%) | loss: 2.758668 | lrm: 0.16 | dt: 140ms | tok/sec: 936,036 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01957 (90.3%) | loss: 2.757525 | lrm: 0.16 | dt: 139ms | tok/sec: 942,146 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01958 (90.3%) | loss: 2.759650 | lrm: 0.16 | dt: 138ms | tok/sec: 946,436 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01959 (90.4%) | loss: 2.758491 | lrm: 0.16 | dt: 139ms | tok/sec: 941,902 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01960 (90.4%) | loss: 2.758089 | lrm: 0.16 | dt: 139ms | tok/sec: 943,093 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01961 (90.5%) | loss: 2.753540 | lrm: 0.16 | dt: 138ms | tok/sec: 951,770 | mfu: 41.2% | epoch: 1 | remaining: 28s    
step 01962 (90.5%) | loss: 2.753164 | lrm: 0.16 | dt: 139ms | tok/sec: 946,058 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01963 (90.6%) | loss: 2.760384 | lrm: 0.16 | dt: 141ms | tok/sec: 930,444 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01964 (90.6%) | loss: 2.762128 | lrm: 0.16 | dt: 138ms | tok/sec: 949,554 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01965 (90.7%) | loss: 2.756874 | lrm: 0.16 | dt: 140ms | tok/sec: 937,310 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01966 (90.7%) | loss: 2.755540 | lrm: 0.15 | dt: 139ms | tok/sec: 941,722 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01967 (90.8%) | loss: 2.756999 | lrm: 0.15 | dt: 140ms | tok/sec: 937,948 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01968 (90.8%) | loss: 2.750081 | lrm: 0.15 | dt: 137ms | tok/sec: 959,519 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 01969 (90.8%) | loss: 2.754896 | lrm: 0.15 | dt: 139ms | tok/sec: 944,818 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 01970 (90.9%) | loss: 2.758704 | lrm: 0.15 | dt: 140ms | tok/sec: 935,999 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01971 (90.9%) | loss: 2.770867 | lrm: 0.15 | dt: 139ms | tok/sec: 942,464 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01972 (91.0%) | loss: 2.763076 | lrm: 0.15 | dt: 140ms | tok/sec: 939,045 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01973 (91.0%) | loss: 2.767852 | lrm: 0.15 | dt: 137ms | tok/sec: 955,523 | mfu: 41.4% | epoch: 1 | remaining: 27s    
step 01974 (91.1%) | loss: 2.771336 | lrm: 0.15 | dt: 140ms | tok/sec: 936,020 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01975 (91.1%) | loss: 2.780574 | lrm: 0.15 | dt: 138ms | tok/sec: 953,082 | mfu: 41.3% | epoch: 1 | remaining: 26s    
step 01976 (91.2%) | loss: 2.782017 | lrm: 0.15 | dt: 138ms | tok/sec: 946,720 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01977 (91.2%) | loss: 2.784721 | lrm: 0.15 | dt: 139ms | tok/sec: 941,393 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 01978 (91.3%) | loss: 2.785840 | lrm: 0.15 | dt: 139ms | tok/sec: 941,051 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 01979 (91.3%) | loss: 2.788395 | lrm: 0.14 | dt: 138ms | tok/sec: 949,906 | mfu: 41.1% | epoch: 1 | remaining: 26s    
step 01980 (91.4%) | loss: 2.781267 | lrm: 0.14 | dt: 139ms | tok/sec: 945,456 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 01981 (91.4%) | loss: 2.779707 | lrm: 0.14 | dt: 140ms | tok/sec: 934,278 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01982 (91.4%) | loss: 2.780701 | lrm: 0.14 | dt: 138ms | tok/sec: 948,563 | mfu: 41.1% | epoch: 1 | remaining: 26s    
step 01983 (91.5%) | loss: 2.778468 | lrm: 0.14 | dt: 140ms | tok/sec: 935,523 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01984 (91.5%) | loss: 2.778399 | lrm: 0.14 | dt: 140ms | tok/sec: 937,765 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01985 (91.6%) | loss: 2.770205 | lrm: 0.14 | dt: 140ms | tok/sec: 934,876 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01986 (91.6%) | loss: 2.764702 | lrm: 0.14 | dt: 140ms | tok/sec: 939,175 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01987 (91.7%) | loss: 2.771923 | lrm: 0.14 | dt: 140ms | tok/sec: 935,032 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01988 (91.7%) | loss: 2.769673 | lrm: 0.14 | dt: 140ms | tok/sec: 938,680 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01989 (91.8%) | loss: 2.773939 | lrm: 0.14 | dt: 139ms | tok/sec: 942,857 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01990 (91.8%) | loss: 2.779418 | lrm: 0.14 | dt: 140ms | tok/sec: 935,388 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01991 (91.9%) | loss: 2.774464 | lrm: 0.14 | dt: 139ms | tok/sec: 940,531 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 01992 (91.9%) | loss: 2.769939 | lrm: 0.13 | dt: 140ms | tok/sec: 939,380 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 01993 (92.0%) | loss: 2.775830 | lrm: 0.13 | dt: 140ms | tok/sec: 936,966 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01994 (92.0%) | loss: 2.775259 | lrm: 0.13 | dt: 140ms | tok/sec: 936,894 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01995 (92.1%) | loss: 2.773472 | lrm: 0.13 | dt: 139ms | tok/sec: 940,354 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 01996 (92.1%) | loss: 2.780086 | lrm: 0.13 | dt: 138ms | tok/sec: 948,239 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 01997 (92.1%) | loss: 2.772238 | lrm: 0.13 | dt: 140ms | tok/sec: 935,867 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01998 (92.2%) | loss: 2.778212 | lrm: 0.13 | dt: 140ms | tok/sec: 939,252 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01999 (92.2%) | loss: 2.780699 | lrm: 0.13 | dt: 139ms | tok/sec: 946,153 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 02000 (92.3%) | loss: 2.778580 | lrm: 0.13 | dt: 140ms | tok/sec: 936,786 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 02001 (92.3%) | loss: 2.776866 | lrm: 0.13 | dt: 140ms | tok/sec: 936,693 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 02002 (92.4%) | loss: 2.787203 | lrm: 0.13 | dt: 140ms | tok/sec: 938,874 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 02003 (92.4%) | loss: 2.787547 | lrm: 0.13 | dt: 138ms | tok/sec: 949,367 | mfu: 41.1% | epoch: 1 | remaining: 23s    
step 02004 (92.5%) | loss: 2.784975 | lrm: 0.13 | dt: 140ms | tok/sec: 938,697 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 02005 (92.5%) | loss: 2.786406 | lrm: 0.12 | dt: 138ms | tok/sec: 948,051 | mfu: 41.1% | epoch: 1 | remaining: 22s    
step 02006 (92.6%) | loss: 2.775635 | lrm: 0.12 | dt: 138ms | tok/sec: 947,470 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 02007 (92.6%) | loss: 2.777013 | lrm: 0.12 | dt: 141ms | tok/sec: 930,096 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 02008 (92.7%) | loss: 2.772179 | lrm: 0.12 | dt: 140ms | tok/sec: 935,424 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 02009 (92.7%) | loss: 2.770411 | lrm: 0.12 | dt: 139ms | tok/sec: 943,113 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 02010 (92.8%) | loss: 2.764092 | lrm: 0.12 | dt: 139ms | tok/sec: 943,548 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 02011 (92.8%) | loss: 2.768674 | lrm: 0.12 | dt: 139ms | tok/sec: 940,057 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 02012 (92.8%) | loss: 2.770235 | lrm: 0.12 | dt: 139ms | tok/sec: 944,407 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 02013 (92.9%) | loss: 2.768758 | lrm: 0.12 | dt: 138ms | tok/sec: 948,510 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 02014 (92.9%) | loss: 2.771540 | lrm: 0.12 | dt: 139ms | tok/sec: 943,911 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 02015 (93.0%) | loss: 2.773578 | lrm: 0.12 | dt: 140ms | tok/sec: 938,210 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 02016 (93.0%) | loss: 2.765469 | lrm: 0.12 | dt: 138ms | tok/sec: 949,377 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 02017 (93.1%) | loss: 2.757769 | lrm: 0.12 | dt: 139ms | tok/sec: 944,161 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 02018 (93.1%) | loss: 2.759909 | lrm: 0.11 | dt: 141ms | tok/sec: 928,445 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 02019 (93.2%) | loss: 2.757346 | lrm: 0.11 | dt: 140ms | tok/sec: 937,359 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 02020 (93.2%) | loss: 2.755538 | lrm: 0.11 | dt: 139ms | tok/sec: 940,483 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 02021 (93.3%) | loss: 2.761749 | lrm: 0.11 | dt: 139ms | tok/sec: 942,221 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 02022 (93.3%) | loss: 2.761223 | lrm: 0.11 | dt: 139ms | tok/sec: 945,073 | mfu: 40.9% | epoch: 1 | remaining: 20s    
step 02023 (93.4%) | loss: 2.760165 | lrm: 0.11 | dt: 140ms | tok/sec: 937,807 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 02024 (93.4%) | loss: 2.761519 | lrm: 0.11 | dt: 139ms | tok/sec: 941,751 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 02025 (93.4%) | loss: 2.765817 | lrm: 0.11 | dt: 141ms | tok/sec: 929,374 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 02026 (93.5%) | loss: 2.763776 | lrm: 0.11 | dt: 139ms | tok/sec: 944,540 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 02027 (93.5%) | loss: 2.765825 | lrm: 0.11 | dt: 140ms | tok/sec: 935,813 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 02028 (93.6%) | loss: 2.770217 | lrm: 0.11 | dt: 140ms | tok/sec: 936,775 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 02029 (93.6%) | loss: 2.764002 | lrm: 0.11 | dt: 140ms | tok/sec: 939,425 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 02030 (93.7%) | loss: 2.764644 | lrm: 0.11 | dt: 138ms | tok/sec: 951,613 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 02031 (93.7%) | loss: 2.772055 | lrm: 0.10 | dt: 139ms | tok/sec: 942,784 | mfu: 40.8% | epoch: 1 | remaining: 19s    
step 02032 (93.8%) | loss: 2.767074 | lrm: 0.10 | dt: 140ms | tok/sec: 937,340 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 02033 (93.8%) | loss: 2.771780 | lrm: 0.10 | dt: 138ms | tok/sec: 948,229 | mfu: 41.1% | epoch: 1 | remaining: 18s    
step 02034 (93.9%) | loss: 2.775047 | lrm: 0.10 | dt: 140ms | tok/sec: 933,293 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 02035 (93.9%) | loss: 2.773873 | lrm: 0.10 | dt: 139ms | tok/sec: 941,262 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 02036 (94.0%) | loss: 2.778187 | lrm: 0.10 | dt: 139ms | tok/sec: 940,795 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 02037 (94.0%) | loss: 2.770156 | lrm: 0.10 | dt: 138ms | tok/sec: 946,713 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 02038 (94.1%) | loss: 2.763645 | lrm: 0.10 | dt: 141ms | tok/sec: 932,696 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 02039 (94.1%) | loss: 2.763968 | lrm: 0.10 | dt: 140ms | tok/sec: 939,321 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 02040 (94.1%) | loss: 2.757884 | lrm: 0.10 | dt: 139ms | tok/sec: 944,359 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 02041 (94.2%) | loss: 2.762709 | lrm: 0.10 | dt: 140ms | tok/sec: 936,309 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 02042 (94.2%) | loss: 2.768564 | lrm: 0.10 | dt: 139ms | tok/sec: 945,458 | mfu: 41.0% | epoch: 1 | remaining: 17s    
step 02043 (94.3%) | loss: 2.765535 | lrm: 0.10 | dt: 139ms | tok/sec: 942,742 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 02044 (94.3%) | loss: 2.761705 | lrm: 0.09 | dt: 138ms | tok/sec: 952,093 | mfu: 41.2% | epoch: 1 | remaining: 17s    
step 02045 (94.4%) | loss: 2.756895 | lrm: 0.09 | dt: 140ms | tok/sec: 939,454 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 02046 (94.4%) | loss: 2.755057 | lrm: 0.09 | dt: 140ms | tok/sec: 938,036 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 02047 (94.5%) | loss: 2.750580 | lrm: 0.09 | dt: 139ms | tok/sec: 940,079 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 02048 (94.5%) | loss: 2.744960 | lrm: 0.09 | dt: 139ms | tok/sec: 944,886 | mfu: 40.9% | epoch: 1 | remaining: 16s    
step 02049 (94.6%) | loss: 2.750874 | lrm: 0.09 | dt: 139ms | tok/sec: 945,694 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 02050 (94.6%) | loss: 2.757297 | lrm: 0.09 | dt: 140ms | tok/sec: 937,765 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 02051 (94.7%) | loss: 2.760598 | lrm: 0.09 | dt: 140ms | tok/sec: 932,981 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 02052 (94.7%) | loss: 2.756581 | lrm: 0.09 | dt: 140ms | tok/sec: 938,269 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 02053 (94.7%) | loss: 2.757859 | lrm: 0.09 | dt: 140ms | tok/sec: 936,184 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 02054 (94.8%) | loss: 2.750428 | lrm: 0.09 | dt: 140ms | tok/sec: 938,856 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 02055 (94.8%) | loss: 2.752962 | lrm: 0.09 | dt: 140ms | tok/sec: 937,585 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 02056 (94.9%) | loss: 2.756570 | lrm: 0.09 | dt: 140ms | tok/sec: 935,420 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 02057 (94.9%) | loss: 2.751402 | lrm: 0.08 | dt: 140ms | tok/sec: 937,617 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 02058 (95.0%) | loss: 2.747782 | lrm: 0.08 | dt: 139ms | tok/sec: 939,776 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 02059 (95.0%) | loss: 2.748343 | lrm: 0.08 | dt: 140ms | tok/sec: 938,417 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 02060 (95.1%) | loss: 2.756291 | lrm: 0.08 | dt: 139ms | tok/sec: 939,594 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 02061 (95.1%) | loss: 2.758950 | lrm: 0.08 | dt: 138ms | tok/sec: 947,559 | mfu: 41.0% | epoch: 1 | remaining: 15s    
step 02062 (95.2%) | loss: 2.760034 | lrm: 0.08 | dt: 140ms | tok/sec: 939,502 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 02063 (95.2%) | loss: 2.760636 | lrm: 0.08 | dt: 140ms | tok/sec: 934,791 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 02064 (95.3%) | loss: 2.763513 | lrm: 0.08 | dt: 140ms | tok/sec: 937,143 | mfu: 40.6% | epoch: 1 | remaining: 14s    
step 02065 (95.3%) | loss: 2.764809 | lrm: 0.08 | dt: 139ms | tok/sec: 940,757 | mfu: 40.7% | epoch: 1 | remaining: 14s    
