Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9495ms | tok/sec: 13,803 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01860 (86.3%) | loss: 2.807744 | lrm: 0.23 | dt: 140ms | tok/sec: 935,017 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01861 (86.3%) | loss: 2.809367 | lrm: 0.23 | dt: 140ms | tok/sec: 935,917 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01862 (86.4%) | loss: 2.804576 | lrm: 0.23 | dt: 139ms | tok/sec: 941,794 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01863 (86.4%) | loss: 2.799417 | lrm: 0.23 | dt: 140ms | tok/sec: 936,254 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01864 (86.5%) | loss: 2.791186 | lrm: 0.23 | dt: 140ms | tok/sec: 934,904 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01865 (86.5%) | loss: 2.794795 | lrm: 0.22 | dt: 139ms | tok/sec: 944,630 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01866 (86.6%) | loss: 2.797809 | lrm: 0.22 | dt: 142ms | tok/sec: 925,994 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01867 (86.6%) | loss: 2.794794 | lrm: 0.22 | dt: 140ms | tok/sec: 934,547 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01868 (86.7%) | loss: 2.793131 | lrm: 0.22 | dt: 140ms | tok/sec: 938,672 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01869 (86.7%) | loss: 2.794446 | lrm: 0.22 | dt: 140ms | tok/sec: 934,601 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01870 (86.8%) | loss: 2.789561 | lrm: 0.22 | dt: 140ms | tok/sec: 939,159 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01871 (86.8%) | loss: 2.787541 | lrm: 0.22 | dt: 140ms | tok/sec: 934,688 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 01872 (86.9%) | loss: 2.790468 | lrm: 0.22 | dt: 140ms | tok/sec: 935,958 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 01873 (86.9%) | loss: 2.793929 | lrm: 0.22 | dt: 140ms | tok/sec: 936,688 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01874 (86.9%) | loss: 2.796797 | lrm: 0.22 | dt: 140ms | tok/sec: 938,060 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01875 (87.0%) | loss: 2.795150 | lrm: 0.22 | dt: 141ms | tok/sec: 931,150 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01876 (87.0%) | loss: 2.801223 | lrm: 0.22 | dt: 140ms | tok/sec: 933,580 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01877 (87.1%) | loss: 2.806087 | lrm: 0.22 | dt: 139ms | tok/sec: 941,483 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01878 (87.1%) | loss: 2.801888 | lrm: 0.21 | dt: 140ms | tok/sec: 936,481 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01879 (87.2%) | loss: 2.793808 | lrm: 0.21 | dt: 141ms | tok/sec: 931,257 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01880 (87.2%) | loss: 2.794860 | lrm: 0.21 | dt: 140ms | tok/sec: 934,660 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01881 (87.3%) | loss: 2.798593 | lrm: 0.21 | dt: 141ms | tok/sec: 932,772 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01882 (87.3%) | loss: 2.788922 | lrm: 0.21 | dt: 140ms | tok/sec: 937,203 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01883 (87.4%) | loss: 2.781969 | lrm: 0.21 | dt: 141ms | tok/sec: 929,539 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01884 (87.4%) | loss: 2.783559 | lrm: 0.21 | dt: 140ms | tok/sec: 934,957 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01885 (87.5%) | loss: 2.789804 | lrm: 0.21 | dt: 139ms | tok/sec: 942,119 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01886 (87.5%) | loss: 2.785124 | lrm: 0.21 | dt: 140ms | tok/sec: 936,065 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01887 (87.6%) | loss: 2.785222 | lrm: 0.21 | dt: 139ms | tok/sec: 940,579 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01888 (87.6%) | loss: 2.786884 | lrm: 0.21 | dt: 139ms | tok/sec: 940,351 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01889 (87.6%) | loss: 2.789632 | lrm: 0.21 | dt: 141ms | tok/sec: 928,650 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01890 (87.7%) | loss: 2.789456 | lrm: 0.21 | dt: 139ms | tok/sec: 940,444 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01891 (87.7%) | loss: 2.789012 | lrm: 0.20 | dt: 141ms | tok/sec: 932,200 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01892 (87.8%) | loss: 2.778878 | lrm: 0.20 | dt: 138ms | tok/sec: 947,773 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01893 (87.8%) | loss: 2.776239 | lrm: 0.20 | dt: 139ms | tok/sec: 940,563 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 01894 (87.9%) | loss: 2.782335 | lrm: 0.20 | dt: 142ms | tok/sec: 925,165 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01895 (87.9%) | loss: 2.781426 | lrm: 0.20 | dt: 140ms | tok/sec: 936,652 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01896 (88.0%) | loss: 2.778813 | lrm: 0.20 | dt: 142ms | tok/sec: 924,521 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01897 (88.0%) | loss: 2.778093 | lrm: 0.20 | dt: 139ms | tok/sec: 940,592 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 01898 (88.1%) | loss: 2.779435 | lrm: 0.20 | dt: 141ms | tok/sec: 930,466 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01899 (88.1%) | loss: 2.780724 | lrm: 0.20 | dt: 140ms | tok/sec: 937,759 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01900 (88.2%) | loss: 2.774107 | lrm: 0.20 | dt: 140ms | tok/sec: 936,845 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01901 (88.2%) | loss: 2.776799 | lrm: 0.20 | dt: 140ms | tok/sec: 935,937 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01902 (88.3%) | loss: 2.780886 | lrm: 0.20 | dt: 140ms | tok/sec: 934,486 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01903 (88.3%) | loss: 2.783050 | lrm: 0.19 | dt: 143ms | tok/sec: 916,012 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01904 (88.4%) | loss: 2.790585 | lrm: 0.19 | dt: 139ms | tok/sec: 944,547 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01905 (88.4%) | loss: 2.795174 | lrm: 0.19 | dt: 141ms | tok/sec: 929,920 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01906 (88.4%) | loss: 2.803166 | lrm: 0.19 | dt: 139ms | tok/sec: 940,760 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01907 (88.5%) | loss: 2.806033 | lrm: 0.19 | dt: 140ms | tok/sec: 934,823 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01908 (88.5%) | loss: 2.805510 | lrm: 0.19 | dt: 141ms | tok/sec: 927,016 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01909 (88.6%) | loss: 2.807019 | lrm: 0.19 | dt: 140ms | tok/sec: 936,902 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01910 (88.6%) | loss: 2.803764 | lrm: 0.19 | dt: 140ms | tok/sec: 933,677 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01911 (88.7%) | loss: 2.793943 | lrm: 0.19 | dt: 141ms | tok/sec: 931,019 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01912 (88.7%) | loss: 2.794701 | lrm: 0.19 | dt: 141ms | tok/sec: 929,671 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01913 (88.8%) | loss: 2.790752 | lrm: 0.19 | dt: 140ms | tok/sec: 939,121 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01914 (88.8%) | loss: 2.796638 | lrm: 0.19 | dt: 143ms | tok/sec: 918,471 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01915 (88.9%) | loss: 2.790429 | lrm: 0.19 | dt: 141ms | tok/sec: 927,864 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01916 (88.9%) | loss: 2.795786 | lrm: 0.18 | dt: 141ms | tok/sec: 929,055 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01917 (89.0%) | loss: 2.796789 | lrm: 0.18 | dt: 141ms | tok/sec: 929,909 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01918 (89.0%) | loss: 2.792057 | lrm: 0.18 | dt: 139ms | tok/sec: 941,872 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 01919 (89.1%) | loss: 2.787922 | lrm: 0.18 | dt: 142ms | tok/sec: 926,296 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01920 (89.1%) | loss: 2.788286 | lrm: 0.18 | dt: 139ms | tok/sec: 941,727 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 01921 (89.1%) | loss: 2.786731 | lrm: 0.18 | dt: 140ms | tok/sec: 934,461 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01922 (89.2%) | loss: 2.783080 | lrm: 0.18 | dt: 142ms | tok/sec: 926,249 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01923 (89.2%) | loss: 2.784820 | lrm: 0.18 | dt: 141ms | tok/sec: 932,733 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01924 (89.3%) | loss: 2.787618 | lrm: 0.18 | dt: 139ms | tok/sec: 940,719 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01925 (89.3%) | loss: 2.784842 | lrm: 0.18 | dt: 140ms | tok/sec: 935,633 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01926 (89.4%) | loss: 2.785671 | lrm: 0.18 | dt: 141ms | tok/sec: 928,884 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01927 (89.4%) | loss: 2.786188 | lrm: 0.18 | dt: 139ms | tok/sec: 945,533 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01928 (89.5%) | loss: 2.789517 | lrm: 0.18 | dt: 141ms | tok/sec: 930,965 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01929 (89.5%) | loss: 2.782704 | lrm: 0.17 | dt: 141ms | tok/sec: 930,920 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01930 (89.6%) | loss: 2.783650 | lrm: 0.17 | dt: 141ms | tok/sec: 932,477 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01931 (89.6%) | loss: 2.781837 | lrm: 0.17 | dt: 140ms | tok/sec: 933,471 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01932 (89.7%) | loss: 2.776661 | lrm: 0.17 | dt: 141ms | tok/sec: 927,106 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01933 (89.7%) | loss: 2.782248 | lrm: 0.17 | dt: 140ms | tok/sec: 938,170 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01934 (89.8%) | loss: 2.784837 | lrm: 0.17 | dt: 139ms | tok/sec: 944,010 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01935 (89.8%) | loss: 2.784745 | lrm: 0.17 | dt: 140ms | tok/sec: 937,972 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01936 (89.8%) | loss: 2.783414 | lrm: 0.17 | dt: 141ms | tok/sec: 927,053 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01937 (89.9%) | loss: 2.778987 | lrm: 0.17 | dt: 140ms | tok/sec: 934,658 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01938 (89.9%) | loss: 2.783686 | lrm: 0.17 | dt: 140ms | tok/sec: 934,042 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01939 (90.0%) | loss: 2.777315 | lrm: 0.17 | dt: 140ms | tok/sec: 939,109 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01940 (90.0%) | loss: 2.772341 | lrm: 0.17 | dt: 141ms | tok/sec: 927,518 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01941 (90.1%) | loss: 2.771442 | lrm: 0.17 | dt: 140ms | tok/sec: 933,506 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 01942 (90.1%) | loss: 2.768536 | lrm: 0.16 | dt: 140ms | tok/sec: 937,506 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 01943 (90.2%) | loss: 2.768370 | lrm: 0.16 | dt: 140ms | tok/sec: 935,654 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01944 (90.2%) | loss: 2.766083 | lrm: 0.16 | dt: 140ms | tok/sec: 936,692 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 01945 (90.3%) | loss: 2.757380 | lrm: 0.16 | dt: 142ms | tok/sec: 920,016 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01946 (90.3%) | loss: 2.755813 | lrm: 0.16 | dt: 141ms | tok/sec: 930,312 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01947 (90.4%) | loss: 2.757283 | lrm: 0.16 | dt: 139ms | tok/sec: 941,382 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01948 (90.4%) | loss: 2.760989 | lrm: 0.16 | dt: 139ms | tok/sec: 945,227 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01949 (90.5%) | loss: 2.754799 | lrm: 0.16 | dt: 141ms | tok/sec: 930,357 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01950 (90.5%) | loss: 2.756043 | lrm: 0.16 | dt: 142ms | tok/sec: 924,923 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01951 (90.6%) | loss: 2.753937 | lrm: 0.16 | dt: 139ms | tok/sec: 940,568 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01952 (90.6%) | loss: 2.750836 | lrm: 0.16 | dt: 140ms | tok/sec: 938,864 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01953 (90.6%) | loss: 2.750799 | lrm: 0.16 | dt: 141ms | tok/sec: 932,522 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01954 (90.7%) | loss: 2.751165 | lrm: 0.16 | dt: 141ms | tok/sec: 929,253 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01955 (90.7%) | loss: 2.754438 | lrm: 0.15 | dt: 141ms | tok/sec: 932,001 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01956 (90.8%) | loss: 2.752282 | lrm: 0.15 | dt: 142ms | tok/sec: 922,802 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01957 (90.8%) | loss: 2.750709 | lrm: 0.15 | dt: 139ms | tok/sec: 941,793 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01958 (90.9%) | loss: 2.752991 | lrm: 0.15 | dt: 140ms | tok/sec: 934,931 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01959 (90.9%) | loss: 2.751678 | lrm: 0.15 | dt: 142ms | tok/sec: 922,797 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01960 (91.0%) | loss: 2.751372 | lrm: 0.15 | dt: 142ms | tok/sec: 925,279 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01961 (91.0%) | loss: 2.747215 | lrm: 0.15 | dt: 141ms | tok/sec: 928,038 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 01962 (91.1%) | loss: 2.746989 | lrm: 0.15 | dt: 140ms | tok/sec: 937,597 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 01963 (91.1%) | loss: 2.754330 | lrm: 0.15 | dt: 141ms | tok/sec: 931,817 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01964 (91.2%) | loss: 2.756169 | lrm: 0.15 | dt: 141ms | tok/sec: 929,343 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01965 (91.2%) | loss: 2.750705 | lrm: 0.15 | dt: 141ms | tok/sec: 928,654 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01966 (91.3%) | loss: 2.749410 | lrm: 0.15 | dt: 141ms | tok/sec: 927,133 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01967 (91.3%) | loss: 2.750903 | lrm: 0.14 | dt: 140ms | tok/sec: 939,159 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01968 (91.3%) | loss: 2.744070 | lrm: 0.14 | dt: 141ms | tok/sec: 931,920 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01969 (91.4%) | loss: 2.748862 | lrm: 0.14 | dt: 141ms | tok/sec: 931,118 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01970 (91.4%) | loss: 2.752592 | lrm: 0.14 | dt: 141ms | tok/sec: 928,091 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01971 (91.5%) | loss: 2.765093 | lrm: 0.14 | dt: 138ms | tok/sec: 950,064 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01972 (91.5%) | loss: 2.757185 | lrm: 0.14 | dt: 140ms | tok/sec: 934,274 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01973 (91.6%) | loss: 2.762003 | lrm: 0.14 | dt: 141ms | tok/sec: 931,147 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01974 (91.6%) | loss: 2.765572 | lrm: 0.14 | dt: 140ms | tok/sec: 933,403 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01975 (91.7%) | loss: 2.775110 | lrm: 0.14 | dt: 140ms | tok/sec: 935,617 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01976 (91.7%) | loss: 2.776400 | lrm: 0.14 | dt: 140ms | tok/sec: 937,573 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01977 (91.8%) | loss: 2.779263 | lrm: 0.14 | dt: 142ms | tok/sec: 924,114 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01978 (91.8%) | loss: 2.780440 | lrm: 0.14 | dt: 141ms | tok/sec: 932,658 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01979 (91.9%) | loss: 2.782906 | lrm: 0.14 | dt: 141ms | tok/sec: 930,656 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01980 (91.9%) | loss: 2.775877 | lrm: 0.13 | dt: 142ms | tok/sec: 924,655 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01981 (92.0%) | loss: 2.774154 | lrm: 0.13 | dt: 140ms | tok/sec: 935,913 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01982 (92.0%) | loss: 2.775366 | lrm: 0.13 | dt: 140ms | tok/sec: 938,037 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01983 (92.0%) | loss: 2.773045 | lrm: 0.13 | dt: 140ms | tok/sec: 933,758 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01984 (92.1%) | loss: 2.772835 | lrm: 0.13 | dt: 139ms | tok/sec: 942,342 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01985 (92.1%) | loss: 2.764630 | lrm: 0.13 | dt: 139ms | tok/sec: 940,263 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01986 (92.2%) | loss: 2.759081 | lrm: 0.13 | dt: 141ms | tok/sec: 927,479 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01987 (92.2%) | loss: 2.766268 | lrm: 0.13 | dt: 140ms | tok/sec: 935,600 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01988 (92.3%) | loss: 2.764000 | lrm: 0.13 | dt: 140ms | tok/sec: 939,045 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01989 (92.3%) | loss: 2.768312 | lrm: 0.13 | dt: 140ms | tok/sec: 937,235 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01990 (92.4%) | loss: 2.773737 | lrm: 0.13 | dt: 140ms | tok/sec: 935,638 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01991 (92.4%) | loss: 2.768850 | lrm: 0.13 | dt: 141ms | tok/sec: 929,836 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01992 (92.5%) | loss: 2.764398 | lrm: 0.13 | dt: 140ms | tok/sec: 937,474 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01993 (92.5%) | loss: 2.770358 | lrm: 0.12 | dt: 141ms | tok/sec: 929,612 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01994 (92.6%) | loss: 2.770084 | lrm: 0.12 | dt: 140ms | tok/sec: 939,135 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01995 (92.6%) | loss: 2.768405 | lrm: 0.12 | dt: 141ms | tok/sec: 929,396 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01996 (92.7%) | loss: 2.774745 | lrm: 0.12 | dt: 140ms | tok/sec: 935,027 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 01997 (92.7%) | loss: 2.767020 | lrm: 0.12 | dt: 140ms | tok/sec: 935,319 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 01998 (92.8%) | loss: 2.773045 | lrm: 0.12 | dt: 140ms | tok/sec: 933,175 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01999 (92.8%) | loss: 2.775662 | lrm: 0.12 | dt: 140ms | tok/sec: 936,052 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 02000 (92.8%) | loss: 2.773744 | lrm: 0.12 | dt: 141ms | tok/sec: 927,092 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 02001 (92.9%) | loss: 2.772148 | lrm: 0.12 | dt: 141ms | tok/sec: 932,342 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 02002 (92.9%) | loss: 2.782120 | lrm: 0.12 | dt: 141ms | tok/sec: 928,143 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 02003 (93.0%) | loss: 2.782370 | lrm: 0.12 | dt: 141ms | tok/sec: 930,219 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 02004 (93.0%) | loss: 2.779692 | lrm: 0.12 | dt: 141ms | tok/sec: 926,633 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 02005 (93.1%) | loss: 2.781296 | lrm: 0.12 | dt: 141ms | tok/sec: 929,220 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 02006 (93.1%) | loss: 2.770856 | lrm: 0.11 | dt: 140ms | tok/sec: 933,924 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 02007 (93.2%) | loss: 2.772374 | lrm: 0.11 | dt: 140ms | tok/sec: 938,462 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 02008 (93.2%) | loss: 2.767566 | lrm: 0.11 | dt: 140ms | tok/sec: 938,577 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 02009 (93.3%) | loss: 2.766242 | lrm: 0.11 | dt: 141ms | tok/sec: 928,636 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 02010 (93.3%) | loss: 2.759977 | lrm: 0.11 | dt: 140ms | tok/sec: 934,755 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 02011 (93.4%) | loss: 2.764559 | lrm: 0.11 | dt: 140ms | tok/sec: 938,191 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 02012 (93.4%) | loss: 2.766074 | lrm: 0.11 | dt: 140ms | tok/sec: 936,631 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 02013 (93.5%) | loss: 2.764571 | lrm: 0.11 | dt: 140ms | tok/sec: 935,630 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 02014 (93.5%) | loss: 2.767076 | lrm: 0.11 | dt: 140ms | tok/sec: 935,477 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 02015 (93.5%) | loss: 2.769030 | lrm: 0.11 | dt: 139ms | tok/sec: 940,880 | mfu: 40.8% | epoch: 1 | remaining: 19s    
step 02016 (93.6%) | loss: 2.760960 | lrm: 0.11 | dt: 141ms | tok/sec: 932,606 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 02017 (93.6%) | loss: 2.752808 | lrm: 0.11 | dt: 140ms | tok/sec: 937,928 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 02018 (93.7%) | loss: 2.754991 | lrm: 0.11 | dt: 140ms | tok/sec: 936,762 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 02019 (93.7%) | loss: 2.752129 | lrm: 0.10 | dt: 140ms | tok/sec: 938,193 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 02020 (93.8%) | loss: 2.750219 | lrm: 0.10 | dt: 140ms | tok/sec: 933,615 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 02021 (93.8%) | loss: 2.756658 | lrm: 0.10 | dt: 140ms | tok/sec: 935,647 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 02022 (93.9%) | loss: 2.756243 | lrm: 0.10 | dt: 140ms | tok/sec: 938,319 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 02023 (93.9%) | loss: 2.755107 | lrm: 0.10 | dt: 140ms | tok/sec: 939,031 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 02024 (94.0%) | loss: 2.756308 | lrm: 0.10 | dt: 141ms | tok/sec: 929,794 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 02025 (94.0%) | loss: 2.760836 | lrm: 0.10 | dt: 138ms | tok/sec: 949,754 | mfu: 41.1% | epoch: 1 | remaining: 18s    
step 02026 (94.1%) | loss: 2.758646 | lrm: 0.10 | dt: 140ms | tok/sec: 936,784 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 02027 (94.1%) | loss: 2.760836 | lrm: 0.10 | dt: 140ms | tok/sec: 937,783 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 02028 (94.2%) | loss: 2.765184 | lrm: 0.10 | dt: 141ms | tok/sec: 931,085 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 02029 (94.2%) | loss: 2.759442 | lrm: 0.10 | dt: 141ms | tok/sec: 930,019 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 02030 (94.2%) | loss: 2.760116 | lrm: 0.10 | dt: 140ms | tok/sec: 936,495 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 02031 (94.3%) | loss: 2.767878 | lrm: 0.10 | dt: 139ms | tok/sec: 943,796 | mfu: 40.9% | epoch: 1 | remaining: 17s    
