Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9308ms | tok/sec: 14,081 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01771 (82.0%) | loss: 2.834054 | lrm: 0.30 | dt: 141ms | tok/sec: 932,222 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01772 (82.1%) | loss: 2.832079 | lrm: 0.30 | dt: 140ms | tok/sec: 935,445 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01773 (82.1%) | loss: 2.832173 | lrm: 0.30 | dt: 138ms | tok/sec: 946,798 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01774 (82.2%) | loss: 2.825982 | lrm: 0.30 | dt: 140ms | tok/sec: 939,204 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 01775 (82.2%) | loss: 2.821813 | lrm: 0.30 | dt: 141ms | tok/sec: 931,906 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01776 (82.3%) | loss: 2.820412 | lrm: 0.30 | dt: 141ms | tok/sec: 931,101 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01777 (82.3%) | loss: 2.824321 | lrm: 0.29 | dt: 140ms | tok/sec: 935,051 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01778 (82.4%) | loss: 2.830467 | lrm: 0.29 | dt: 139ms | tok/sec: 942,592 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01779 (82.4%) | loss: 2.831551 | lrm: 0.29 | dt: 141ms | tok/sec: 931,243 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01780 (82.4%) | loss: 2.828923 | lrm: 0.29 | dt: 140ms | tok/sec: 937,268 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01781 (82.5%) | loss: 2.833681 | lrm: 0.29 | dt: 140ms | tok/sec: 933,926 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01782 (82.5%) | loss: 2.832720 | lrm: 0.29 | dt: 140ms | tok/sec: 936,352 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01783 (82.6%) | loss: 2.833446 | lrm: 0.29 | dt: 139ms | tok/sec: 940,618 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01784 (82.6%) | loss: 2.835102 | lrm: 0.29 | dt: 140ms | tok/sec: 938,076 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01785 (82.7%) | loss: 2.828048 | lrm: 0.29 | dt: 140ms | tok/sec: 936,023 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01786 (82.7%) | loss: 2.831475 | lrm: 0.29 | dt: 140ms | tok/sec: 938,178 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01787 (82.8%) | loss: 2.824522 | lrm: 0.29 | dt: 141ms | tok/sec: 929,489 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01788 (82.8%) | loss: 2.823630 | lrm: 0.29 | dt: 139ms | tok/sec: 941,414 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01789 (82.9%) | loss: 2.813847 | lrm: 0.29 | dt: 140ms | tok/sec: 938,402 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01790 (82.9%) | loss: 2.810054 | lrm: 0.28 | dt: 140ms | tok/sec: 936,078 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01791 (83.0%) | loss: 2.803741 | lrm: 0.28 | dt: 141ms | tok/sec: 932,133 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01792 (83.0%) | loss: 2.808900 | lrm: 0.28 | dt: 139ms | tok/sec: 944,012 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01793 (83.1%) | loss: 2.811768 | lrm: 0.28 | dt: 140ms | tok/sec: 938,760 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01794 (83.1%) | loss: 2.810835 | lrm: 0.28 | dt: 140ms | tok/sec: 935,125 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01795 (83.1%) | loss: 2.812169 | lrm: 0.28 | dt: 141ms | tok/sec: 930,064 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01796 (83.2%) | loss: 2.815410 | lrm: 0.28 | dt: 139ms | tok/sec: 943,237 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01797 (83.2%) | loss: 2.807859 | lrm: 0.28 | dt: 141ms | tok/sec: 932,252 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01798 (83.3%) | loss: 2.806235 | lrm: 0.28 | dt: 140ms | tok/sec: 934,561 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01799 (83.3%) | loss: 2.810781 | lrm: 0.28 | dt: 141ms | tok/sec: 932,880 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01800 (83.4%) | loss: 2.802832 | lrm: 0.28 | dt: 138ms | tok/sec: 948,188 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01801 (83.4%) | loss: 2.803062 | lrm: 0.28 | dt: 140ms | tok/sec: 933,656 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01802 (83.5%) | loss: 2.806136 | lrm: 0.28 | dt: 138ms | tok/sec: 948,882 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01803 (83.5%) | loss: 2.803665 | lrm: 0.27 | dt: 139ms | tok/sec: 939,618 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01804 (83.6%) | loss: 2.812668 | lrm: 0.27 | dt: 140ms | tok/sec: 935,778 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01805 (83.6%) | loss: 2.811552 | lrm: 0.27 | dt: 141ms | tok/sec: 932,255 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01806 (83.7%) | loss: 2.805235 | lrm: 0.27 | dt: 142ms | tok/sec: 926,077 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01807 (83.7%) | loss: 2.809351 | lrm: 0.27 | dt: 140ms | tok/sec: 937,713 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01808 (83.8%) | loss: 2.807109 | lrm: 0.27 | dt: 140ms | tok/sec: 936,791 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01809 (83.8%) | loss: 2.817935 | lrm: 0.27 | dt: 140ms | tok/sec: 935,585 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01810 (83.8%) | loss: 2.813092 | lrm: 0.27 | dt: 140ms | tok/sec: 936,416 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01811 (83.9%) | loss: 2.809265 | lrm: 0.27 | dt: 138ms | tok/sec: 947,382 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01812 (83.9%) | loss: 2.805981 | lrm: 0.27 | dt: 141ms | tok/sec: 928,111 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01813 (84.0%) | loss: 2.804113 | lrm: 0.27 | dt: 141ms | tok/sec: 931,287 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01814 (84.0%) | loss: 2.805140 | lrm: 0.27 | dt: 140ms | tok/sec: 936,068 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01815 (84.1%) | loss: 2.809819 | lrm: 0.27 | dt: 140ms | tok/sec: 938,957 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01816 (84.1%) | loss: 2.805174 | lrm: 0.26 | dt: 141ms | tok/sec: 931,366 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01817 (84.2%) | loss: 2.804603 | lrm: 0.26 | dt: 139ms | tok/sec: 944,388 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01818 (84.2%) | loss: 2.800377 | lrm: 0.26 | dt: 140ms | tok/sec: 933,091 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01819 (84.3%) | loss: 2.797780 | lrm: 0.26 | dt: 141ms | tok/sec: 930,142 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01820 (84.3%) | loss: 2.794527 | lrm: 0.26 | dt: 140ms | tok/sec: 933,102 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01821 (84.4%) | loss: 2.792115 | lrm: 0.26 | dt: 140ms | tok/sec: 938,595 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01822 (84.4%) | loss: 2.795842 | lrm: 0.26 | dt: 139ms | tok/sec: 942,970 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01823 (84.5%) | loss: 2.798841 | lrm: 0.26 | dt: 139ms | tok/sec: 942,650 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01824 (84.5%) | loss: 2.793670 | lrm: 0.26 | dt: 140ms | tok/sec: 937,489 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01825 (84.5%) | loss: 2.800763 | lrm: 0.26 | dt: 141ms | tok/sec: 929,231 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01826 (84.6%) | loss: 2.801913 | lrm: 0.26 | dt: 140ms | tok/sec: 932,909 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01827 (84.6%) | loss: 2.805856 | lrm: 0.26 | dt: 140ms | tok/sec: 935,019 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01828 (84.7%) | loss: 2.807557 | lrm: 0.26 | dt: 140ms | tok/sec: 936,285 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01829 (84.7%) | loss: 2.801952 | lrm: 0.25 | dt: 140ms | tok/sec: 935,684 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01830 (84.8%) | loss: 2.804717 | lrm: 0.25 | dt: 138ms | tok/sec: 948,464 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01831 (84.8%) | loss: 2.803684 | lrm: 0.25 | dt: 140ms | tok/sec: 939,005 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01832 (84.9%) | loss: 2.800228 | lrm: 0.25 | dt: 140ms | tok/sec: 935,883 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01833 (84.9%) | loss: 2.796555 | lrm: 0.25 | dt: 141ms | tok/sec: 931,685 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01834 (85.0%) | loss: 2.795854 | lrm: 0.25 | dt: 140ms | tok/sec: 936,960 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01835 (85.0%) | loss: 2.797136 | lrm: 0.25 | dt: 140ms | tok/sec: 937,204 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01836 (85.1%) | loss: 2.797755 | lrm: 0.25 | dt: 140ms | tok/sec: 933,038 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01837 (85.1%) | loss: 2.803793 | lrm: 0.25 | dt: 138ms | tok/sec: 950,324 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01838 (85.1%) | loss: 2.806896 | lrm: 0.25 | dt: 138ms | tok/sec: 949,245 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01839 (85.2%) | loss: 2.804409 | lrm: 0.25 | dt: 141ms | tok/sec: 932,709 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01840 (85.2%) | loss: 2.806361 | lrm: 0.25 | dt: 140ms | tok/sec: 934,723 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01841 (85.3%) | loss: 2.807731 | lrm: 0.25 | dt: 141ms | tok/sec: 932,620 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01842 (85.3%) | loss: 2.810013 | lrm: 0.24 | dt: 140ms | tok/sec: 938,105 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01843 (85.4%) | loss: 2.803479 | lrm: 0.24 | dt: 141ms | tok/sec: 931,573 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01844 (85.4%) | loss: 2.811102 | lrm: 0.24 | dt: 138ms | tok/sec: 948,283 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01845 (85.5%) | loss: 2.809838 | lrm: 0.24 | dt: 139ms | tok/sec: 939,698 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01846 (85.5%) | loss: 2.807682 | lrm: 0.24 | dt: 142ms | tok/sec: 923,828 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01847 (85.6%) | loss: 2.806110 | lrm: 0.24 | dt: 140ms | tok/sec: 937,546 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01848 (85.6%) | loss: 2.806540 | lrm: 0.24 | dt: 140ms | tok/sec: 938,053 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01849 (85.7%) | loss: 2.809971 | lrm: 0.24 | dt: 140ms | tok/sec: 933,748 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01850 (85.7%) | loss: 2.803844 | lrm: 0.24 | dt: 140ms | tok/sec: 935,471 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01851 (85.8%) | loss: 2.807551 | lrm: 0.24 | dt: 139ms | tok/sec: 944,560 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01852 (85.8%) | loss: 2.811546 | lrm: 0.24 | dt: 139ms | tok/sec: 946,272 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01853 (85.8%) | loss: 2.807852 | lrm: 0.24 | dt: 142ms | tok/sec: 920,107 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01854 (85.9%) | loss: 2.805869 | lrm: 0.24 | dt: 140ms | tok/sec: 935,523 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01855 (85.9%) | loss: 2.804604 | lrm: 0.23 | dt: 139ms | tok/sec: 939,726 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01856 (86.0%) | loss: 2.806755 | lrm: 0.23 | dt: 141ms | tok/sec: 929,316 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01857 (86.0%) | loss: 2.809061 | lrm: 0.23 | dt: 141ms | tok/sec: 929,384 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01858 (86.1%) | loss: 2.811214 | lrm: 0.23 | dt: 139ms | tok/sec: 945,712 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01859 (86.1%) | loss: 2.812798 | lrm: 0.23 | dt: 139ms | tok/sec: 943,053 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01860 (86.2%) | loss: 2.811245 | lrm: 0.23 | dt: 140ms | tok/sec: 938,867 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01861 (86.2%) | loss: 2.812790 | lrm: 0.23 | dt: 141ms | tok/sec: 929,208 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01862 (86.3%) | loss: 2.808255 | lrm: 0.23 | dt: 139ms | tok/sec: 941,969 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01863 (86.3%) | loss: 2.802678 | lrm: 0.23 | dt: 140ms | tok/sec: 939,217 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01864 (86.4%) | loss: 2.794533 | lrm: 0.23 | dt: 141ms | tok/sec: 931,222 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01865 (86.4%) | loss: 2.797872 | lrm: 0.23 | dt: 140ms | tok/sec: 939,372 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01866 (86.5%) | loss: 2.800249 | lrm: 0.23 | dt: 139ms | tok/sec: 939,931 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01867 (86.5%) | loss: 2.796891 | lrm: 0.22 | dt: 141ms | tok/sec: 930,989 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01868 (86.5%) | loss: 2.795466 | lrm: 0.22 | dt: 142ms | tok/sec: 924,515 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01869 (86.6%) | loss: 2.797071 | lrm: 0.22 | dt: 140ms | tok/sec: 936,084 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01870 (86.6%) | loss: 2.792279 | lrm: 0.22 | dt: 140ms | tok/sec: 937,906 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01871 (86.7%) | loss: 2.790563 | lrm: 0.22 | dt: 140ms | tok/sec: 933,203 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01872 (86.7%) | loss: 2.793524 | lrm: 0.22 | dt: 139ms | tok/sec: 941,145 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01873 (86.8%) | loss: 2.797019 | lrm: 0.22 | dt: 139ms | tok/sec: 939,586 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01874 (86.8%) | loss: 2.799974 | lrm: 0.22 | dt: 140ms | tok/sec: 933,493 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01875 (86.9%) | loss: 2.798544 | lrm: 0.22 | dt: 140ms | tok/sec: 939,241 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01876 (86.9%) | loss: 2.804356 | lrm: 0.22 | dt: 140ms | tok/sec: 935,087 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 01877 (87.0%) | loss: 2.809137 | lrm: 0.22 | dt: 140ms | tok/sec: 936,553 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01878 (87.0%) | loss: 2.805008 | lrm: 0.22 | dt: 140ms | tok/sec: 937,327 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01879 (87.1%) | loss: 2.796929 | lrm: 0.22 | dt: 140ms | tok/sec: 936,074 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 01880 (87.1%) | loss: 2.798150 | lrm: 0.21 | dt: 139ms | tok/sec: 940,293 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01881 (87.2%) | loss: 2.801908 | lrm: 0.21 | dt: 138ms | tok/sec: 948,558 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01882 (87.2%) | loss: 2.791920 | lrm: 0.21 | dt: 140ms | tok/sec: 937,996 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01883 (87.2%) | loss: 2.785143 | lrm: 0.21 | dt: 140ms | tok/sec: 938,615 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01884 (87.3%) | loss: 2.786793 | lrm: 0.21 | dt: 141ms | tok/sec: 927,427 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01885 (87.3%) | loss: 2.792568 | lrm: 0.21 | dt: 139ms | tok/sec: 940,422 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01886 (87.4%) | loss: 2.787970 | lrm: 0.21 | dt: 140ms | tok/sec: 935,348 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01887 (87.4%) | loss: 2.788065 | lrm: 0.21 | dt: 138ms | tok/sec: 948,523 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01888 (87.5%) | loss: 2.789677 | lrm: 0.21 | dt: 141ms | tok/sec: 931,062 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01889 (87.5%) | loss: 2.792425 | lrm: 0.21 | dt: 143ms | tok/sec: 918,654 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01890 (87.6%) | loss: 2.792350 | lrm: 0.21 | dt: 140ms | tok/sec: 937,033 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01891 (87.6%) | loss: 2.792018 | lrm: 0.21 | dt: 141ms | tok/sec: 928,158 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01892 (87.7%) | loss: 2.781820 | lrm: 0.21 | dt: 140ms | tok/sec: 936,256 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01893 (87.7%) | loss: 2.779242 | lrm: 0.20 | dt: 139ms | tok/sec: 943,720 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01894 (87.8%) | loss: 2.785837 | lrm: 0.20 | dt: 139ms | tok/sec: 942,122 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01895 (87.8%) | loss: 2.784629 | lrm: 0.20 | dt: 139ms | tok/sec: 940,345 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 01896 (87.9%) | loss: 2.782275 | lrm: 0.20 | dt: 140ms | tok/sec: 938,947 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 01897 (87.9%) | loss: 2.781413 | lrm: 0.20 | dt: 140ms | tok/sec: 937,049 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01898 (87.9%) | loss: 2.782920 | lrm: 0.20 | dt: 140ms | tok/sec: 933,254 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01899 (88.0%) | loss: 2.784021 | lrm: 0.20 | dt: 140ms | tok/sec: 936,363 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01900 (88.0%) | loss: 2.777611 | lrm: 0.20 | dt: 141ms | tok/sec: 932,890 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01901 (88.1%) | loss: 2.780184 | lrm: 0.20 | dt: 138ms | tok/sec: 946,845 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01902 (88.1%) | loss: 2.784263 | lrm: 0.20 | dt: 140ms | tok/sec: 936,912 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01903 (88.2%) | loss: 2.786324 | lrm: 0.20 | dt: 141ms | tok/sec: 932,091 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01904 (88.2%) | loss: 2.794100 | lrm: 0.20 | dt: 140ms | tok/sec: 938,482 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01905 (88.3%) | loss: 2.799003 | lrm: 0.20 | dt: 141ms | tok/sec: 926,588 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01906 (88.3%) | loss: 2.806810 | lrm: 0.19 | dt: 142ms | tok/sec: 926,027 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01907 (88.4%) | loss: 2.809521 | lrm: 0.19 | dt: 139ms | tok/sec: 945,613 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01908 (88.4%) | loss: 2.808826 | lrm: 0.19 | dt: 139ms | tok/sec: 941,285 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01909 (88.5%) | loss: 2.810588 | lrm: 0.19 | dt: 140ms | tok/sec: 935,775 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01910 (88.5%) | loss: 2.807468 | lrm: 0.19 | dt: 140ms | tok/sec: 939,440 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01911 (88.6%) | loss: 2.797573 | lrm: 0.19 | dt: 138ms | tok/sec: 947,041 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 01912 (88.6%) | loss: 2.798231 | lrm: 0.19 | dt: 143ms | tok/sec: 919,024 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01913 (88.6%) | loss: 2.794319 | lrm: 0.19 | dt: 142ms | tok/sec: 926,063 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01914 (88.7%) | loss: 2.800110 | lrm: 0.19 | dt: 139ms | tok/sec: 941,332 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01915 (88.7%) | loss: 2.793845 | lrm: 0.19 | dt: 140ms | tok/sec: 935,815 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01916 (88.8%) | loss: 2.799373 | lrm: 0.19 | dt: 140ms | tok/sec: 937,453 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01917 (88.8%) | loss: 2.800359 | lrm: 0.19 | dt: 140ms | tok/sec: 939,361 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01918 (88.9%) | loss: 2.795942 | lrm: 0.19 | dt: 139ms | tok/sec: 944,154 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01919 (88.9%) | loss: 2.791942 | lrm: 0.18 | dt: 140ms | tok/sec: 935,866 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01920 (89.0%) | loss: 2.792112 | lrm: 0.18 | dt: 141ms | tok/sec: 930,652 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01921 (89.0%) | loss: 2.790251 | lrm: 0.18 | dt: 140ms | tok/sec: 937,653 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01922 (89.1%) | loss: 2.786312 | lrm: 0.18 | dt: 140ms | tok/sec: 934,806 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01923 (89.1%) | loss: 2.788034 | lrm: 0.18 | dt: 140ms | tok/sec: 937,012 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01924 (89.2%) | loss: 2.790533 | lrm: 0.18 | dt: 140ms | tok/sec: 937,418 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01925 (89.2%) | loss: 2.788022 | lrm: 0.18 | dt: 140ms | tok/sec: 938,457 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01926 (89.3%) | loss: 2.788842 | lrm: 0.18 | dt: 141ms | tok/sec: 927,009 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01927 (89.3%) | loss: 2.789659 | lrm: 0.18 | dt: 141ms | tok/sec: 931,276 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01928 (89.3%) | loss: 2.793123 | lrm: 0.18 | dt: 138ms | tok/sec: 951,511 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 01929 (89.4%) | loss: 2.786363 | lrm: 0.18 | dt: 138ms | tok/sec: 950,049 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 01930 (89.4%) | loss: 2.787057 | lrm: 0.18 | dt: 140ms | tok/sec: 937,901 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01931 (89.5%) | loss: 2.785260 | lrm: 0.18 | dt: 140ms | tok/sec: 937,844 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01932 (89.5%) | loss: 2.780119 | lrm: 0.17 | dt: 140ms | tok/sec: 935,506 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01933 (89.6%) | loss: 2.785782 | lrm: 0.17 | dt: 140ms | tok/sec: 935,214 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01934 (89.6%) | loss: 2.788350 | lrm: 0.17 | dt: 141ms | tok/sec: 929,401 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01935 (89.7%) | loss: 2.788350 | lrm: 0.17 | dt: 140ms | tok/sec: 934,080 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01936 (89.7%) | loss: 2.786932 | lrm: 0.17 | dt: 140ms | tok/sec: 935,036 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01937 (89.8%) | loss: 2.782508 | lrm: 0.17 | dt: 140ms | tok/sec: 934,912 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01938 (89.8%) | loss: 2.787054 | lrm: 0.17 | dt: 139ms | tok/sec: 943,691 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01939 (89.9%) | loss: 2.780541 | lrm: 0.17 | dt: 140ms | tok/sec: 938,601 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01940 (89.9%) | loss: 2.775599 | lrm: 0.17 | dt: 141ms | tok/sec: 927,654 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01941 (90.0%) | loss: 2.774827 | lrm: 0.17 | dt: 140ms | tok/sec: 935,759 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01942 (90.0%) | loss: 2.771782 | lrm: 0.17 | dt: 139ms | tok/sec: 944,029 | mfu: 40.9% | epoch: 1 | remaining: 30s    
