Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 0.00 | dt: 7966ms | tok/sec: 32,907 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01067 (57.6%) | loss: 2.993611 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,513 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01068 (57.7%) | loss: 2.995360 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,384 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01069 (57.7%) | loss: 2.990713 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,515 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01070 (57.8%) | loss: 2.995354 | lrm: 0.84 | dt: 165ms | tok/sec: 1,587,309 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01071 (57.9%) | loss: 2.993402 | lrm: 0.84 | dt: 160ms | tok/sec: 1,633,424 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01072 (57.9%) | loss: 2.994687 | lrm: 0.84 | dt: 163ms | tok/sec: 1,612,295 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01073 (58.0%) | loss: 2.988902 | lrm: 0.84 | dt: 159ms | tok/sec: 1,643,610 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01074 (58.0%) | loss: 2.985229 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,698 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01075 (58.1%) | loss: 2.983788 | lrm: 0.84 | dt: 159ms | tok/sec: 1,648,816 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01076 (58.1%) | loss: 2.978085 | lrm: 0.84 | dt: 162ms | tok/sec: 1,613,223 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01077 (58.2%) | loss: 2.983233 | lrm: 0.84 | dt: 163ms | tok/sec: 1,604,735 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01078 (58.2%) | loss: 2.988445 | lrm: 0.84 | dt: 164ms | tok/sec: 1,597,711 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01079 (58.3%) | loss: 2.983751 | lrm: 0.83 | dt: 163ms | tok/sec: 1,603,494 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01080 (58.3%) | loss: 2.980073 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,542 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01081 (58.4%) | loss: 2.981623 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,876 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01082 (58.4%) | loss: 2.982903 | lrm: 0.83 | dt: 159ms | tok/sec: 1,644,013 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01083 (58.5%) | loss: 2.982457 | lrm: 0.83 | dt: 161ms | tok/sec: 1,629,084 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01084 (58.6%) | loss: 2.985702 | lrm: 0.83 | dt: 163ms | tok/sec: 1,610,201 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01085 (58.6%) | loss: 2.983059 | lrm: 0.83 | dt: 164ms | tok/sec: 1,602,048 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01086 (58.7%) | loss: 2.987576 | lrm: 0.83 | dt: 164ms | tok/sec: 1,593,739 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01087 (58.7%) | loss: 2.983082 | lrm: 0.83 | dt: 220ms | tok/sec: 1,192,456 | mfu: 28.8% | epoch: 1 | remaining: 124s    
step 01088 (58.8%) | loss: 2.979574 | lrm: 0.82 | dt: 158ms | tok/sec: 1,660,660 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01089 (58.8%) | loss: 2.978167 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,002 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01090 (58.9%) | loss: 2.982769 | lrm: 0.82 | dt: 161ms | tok/sec: 1,623,681 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01091 (58.9%) | loss: 2.981499 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,606 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01092 (59.0%) | loss: 2.982004 | lrm: 0.82 | dt: 163ms | tok/sec: 1,609,016 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01093 (59.1%) | loss: 2.982709 | lrm: 0.82 | dt: 173ms | tok/sec: 1,518,259 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01094 (59.1%) | loss: 2.981552 | lrm: 0.82 | dt: 164ms | tok/sec: 1,602,018 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01095 (59.2%) | loss: 2.984040 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,999 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01096 (59.2%) | loss: 2.978773 | lrm: 0.82 | dt: 165ms | tok/sec: 1,586,345 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01097 (59.3%) | loss: 2.980612 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,380 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01098 (59.3%) | loss: 2.981646 | lrm: 0.81 | dt: 166ms | tok/sec: 1,583,031 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01099 (59.4%) | loss: 2.973574 | lrm: 0.81 | dt: 168ms | tok/sec: 1,562,461 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01100 (59.4%) | loss: 2.970256 | lrm: 0.81 | dt: 164ms | tok/sec: 1,595,196 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01101 (59.5%) | loss: 2.970143 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,256 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01102 (59.6%) | loss: 2.970918 | lrm: 0.81 | dt: 161ms | tok/sec: 1,629,731 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01103 (59.6%) | loss: 2.968583 | lrm: 0.81 | dt: 160ms | tok/sec: 1,643,532 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01104 (59.7%) | loss: 2.970063 | lrm: 0.81 | dt: 189ms | tok/sec: 1,388,726 | mfu: 33.6% | epoch: 1 | remaining: 121s    
step 01105 (59.7%) | loss: 2.966541 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,082 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01106 (59.8%) | loss: 2.972478 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,537 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01107 (59.8%) | loss: 2.974882 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,857 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01108 (59.9%) | loss: 2.976726 | lrm: 0.80 | dt: 161ms | tok/sec: 1,631,509 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01109 (59.9%) | loss: 2.981305 | lrm: 0.80 | dt: 162ms | tok/sec: 1,617,185 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01110 (60.0%) | loss: 2.979048 | lrm: 0.80 | dt: 168ms | tok/sec: 1,559,792 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01111 (60.0%) | loss: 2.977072 | lrm: 0.80 | dt: 165ms | tok/sec: 1,592,604 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01112 (60.1%) | loss: 2.978762 | lrm: 0.80 | dt: 161ms | tok/sec: 1,625,960 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01113 (60.2%) | loss: 2.978584 | lrm: 0.80 | dt: 199ms | tok/sec: 1,314,227 | mfu: 31.8% | epoch: 1 | remaining: 119s    
step 01114 (60.2%) | loss: 2.978526 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,001 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01115 (60.3%) | loss: 2.973906 | lrm: 0.79 | dt: 161ms | tok/sec: 1,630,814 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01116 (60.3%) | loss: 2.969583 | lrm: 0.79 | dt: 161ms | tok/sec: 1,630,628 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01117 (60.4%) | loss: 2.967034 | lrm: 0.79 | dt: 165ms | tok/sec: 1,588,136 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01118 (60.4%) | loss: 2.964158 | lrm: 0.79 | dt: 164ms | tok/sec: 1,598,994 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01119 (60.5%) | loss: 2.967531 | lrm: 0.79 | dt: 170ms | tok/sec: 1,542,719 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01120 (60.5%) | loss: 2.971054 | lrm: 0.79 | dt: 164ms | tok/sec: 1,603,284 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01121 (60.6%) | loss: 2.967275 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,433 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01122 (60.7%) | loss: 2.967605 | lrm: 0.79 | dt: 161ms | tok/sec: 1,627,471 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01123 (60.7%) | loss: 2.973215 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,504 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01124 (60.8%) | loss: 2.967354 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,354 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01125 (60.8%) | loss: 2.965202 | lrm: 0.78 | dt: 166ms | tok/sec: 1,578,726 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01126 (60.9%) | loss: 2.964765 | lrm: 0.78 | dt: 164ms | tok/sec: 1,600,341 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01127 (60.9%) | loss: 2.965445 | lrm: 0.78 | dt: 164ms | tok/sec: 1,599,440 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01128 (61.0%) | loss: 2.967873 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,446 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01129 (61.0%) | loss: 2.974167 | lrm: 0.78 | dt: 163ms | tok/sec: 1,611,286 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01130 (61.1%) | loss: 2.978209 | lrm: 0.78 | dt: 165ms | tok/sec: 1,590,153 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01131 (61.1%) | loss: 2.977266 | lrm: 0.78 | dt: 164ms | tok/sec: 1,596,792 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01132 (61.2%) | loss: 2.972539 | lrm: 0.78 | dt: 174ms | tok/sec: 1,510,753 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01133 (61.3%) | loss: 2.974335 | lrm: 0.77 | dt: 160ms | tok/sec: 1,636,063 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01134 (61.3%) | loss: 2.973364 | lrm: 0.77 | dt: 160ms | tok/sec: 1,636,421 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01135 (61.4%) | loss: 2.970532 | lrm: 0.77 | dt: 163ms | tok/sec: 1,611,076 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01136 (61.4%) | loss: 2.969663 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,208 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01137 (61.5%) | loss: 2.971121 | lrm: 0.77 | dt: 164ms | tok/sec: 1,596,299 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01138 (61.5%) | loss: 2.969145 | lrm: 0.77 | dt: 165ms | tok/sec: 1,590,004 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01139 (61.6%) | loss: 2.969983 | lrm: 0.77 | dt: 163ms | tok/sec: 1,611,341 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01140 (61.6%) | loss: 2.965585 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,599 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01141 (61.7%) | loss: 2.966039 | lrm: 0.77 | dt: 160ms | tok/sec: 1,639,945 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01142 (61.7%) | loss: 2.961856 | lrm: 0.77 | dt: 162ms | tok/sec: 1,613,538 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01143 (61.8%) | loss: 2.957117 | lrm: 0.76 | dt: 165ms | tok/sec: 1,588,593 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01144 (61.9%) | loss: 2.957860 | lrm: 0.76 | dt: 163ms | tok/sec: 1,607,687 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01145 (61.9%) | loss: 2.954502 | lrm: 0.76 | dt: 165ms | tok/sec: 1,593,310 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01146 (62.0%) | loss: 2.952515 | lrm: 0.76 | dt: 165ms | tok/sec: 1,591,260 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01147 (62.0%) | loss: 2.961728 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,346 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01148 (62.1%) | loss: 2.971351 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,976 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01149 (62.1%) | loss: 2.973946 | lrm: 0.76 | dt: 184ms | tok/sec: 1,423,246 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 01150 (62.2%) | loss: 2.972589 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,379 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01151 (62.2%) | loss: 2.968230 | lrm: 0.76 | dt: 163ms | tok/sec: 1,603,525 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01152 (62.3%) | loss: 2.970599 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,754 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01153 (62.3%) | loss: 2.971719 | lrm: 0.75 | dt: 164ms | tok/sec: 1,600,751 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01154 (62.4%) | loss: 2.971078 | lrm: 0.75 | dt: 164ms | tok/sec: 1,599,526 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01155 (62.5%) | loss: 2.969942 | lrm: 0.75 | dt: 165ms | tok/sec: 1,588,168 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01156 (62.5%) | loss: 2.971791 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,486 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01157 (62.6%) | loss: 2.965299 | lrm: 0.75 | dt: 163ms | tok/sec: 1,605,128 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01158 (62.6%) | loss: 2.971675 | lrm: 0.75 | dt: 162ms | tok/sec: 1,620,823 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01159 (62.7%) | loss: 2.971826 | lrm: 0.75 | dt: 180ms | tok/sec: 1,454,384 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01160 (62.7%) | loss: 2.969430 | lrm: 0.75 | dt: 166ms | tok/sec: 1,576,914 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01161 (62.8%) | loss: 2.968964 | lrm: 0.74 | dt: 161ms | tok/sec: 1,631,569 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01162 (62.8%) | loss: 2.968820 | lrm: 0.74 | dt: 162ms | tok/sec: 1,613,777 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01163 (62.9%) | loss: 2.966177 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,701 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01164 (63.0%) | loss: 2.961228 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,397 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01165 (63.0%) | loss: 2.961471 | lrm: 0.74 | dt: 164ms | tok/sec: 1,600,341 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01166 (63.1%) | loss: 2.960985 | lrm: 0.74 | dt: 171ms | tok/sec: 1,533,593 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01167 (63.1%) | loss: 2.956712 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,243 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01168 (63.2%) | loss: 2.953222 | lrm: 0.74 | dt: 163ms | tok/sec: 1,605,782 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01169 (63.2%) | loss: 2.953008 | lrm: 0.74 | dt: 163ms | tok/sec: 1,604,224 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01170 (63.3%) | loss: 2.951325 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,852 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01171 (63.3%) | loss: 2.952790 | lrm: 0.73 | dt: 163ms | tok/sec: 1,606,578 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01172 (63.4%) | loss: 2.951239 | lrm: 0.73 | dt: 166ms | tok/sec: 1,579,272 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01173 (63.4%) | loss: 2.950624 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,423 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01174 (63.5%) | loss: 2.949421 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,569 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01175 (63.5%) | loss: 2.949498 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,484 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01176 (63.6%) | loss: 2.950024 | lrm: 0.73 | dt: 163ms | tok/sec: 1,606,601 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01177 (63.7%) | loss: 2.944679 | lrm: 0.73 | dt: 161ms | tok/sec: 1,624,629 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01178 (63.7%) | loss: 2.944327 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,293 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01179 (63.8%) | loss: 2.949232 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,286 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01180 (63.8%) | loss: 2.955170 | lrm: 0.72 | dt: 163ms | tok/sec: 1,608,333 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01181 (63.9%) | loss: 2.957218 | lrm: 0.72 | dt: 164ms | tok/sec: 1,603,053 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01182 (63.9%) | loss: 2.955441 | lrm: 0.72 | dt: 163ms | tok/sec: 1,606,629 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01183 (64.0%) | loss: 2.957607 | lrm: 0.72 | dt: 163ms | tok/sec: 1,603,955 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01184 (64.0%) | loss: 2.958434 | lrm: 0.72 | dt: 164ms | tok/sec: 1,596,426 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01185 (64.1%) | loss: 2.953806 | lrm: 0.72 | dt: 167ms | tok/sec: 1,567,720 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01186 (64.1%) | loss: 2.957299 | lrm: 0.72 | dt: 163ms | tok/sec: 1,609,616 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01187 (64.2%) | loss: 2.960177 | lrm: 0.72 | dt: 162ms | tok/sec: 1,614,559 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01188 (64.3%) | loss: 2.957728 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,635 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01189 (64.3%) | loss: 2.958451 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,522 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01190 (64.4%) | loss: 2.958611 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,046 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01191 (64.4%) | loss: 2.956913 | lrm: 0.71 | dt: 163ms | tok/sec: 1,603,710 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01192 (64.5%) | loss: 2.954936 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,374 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01193 (64.5%) | loss: 2.960501 | lrm: 0.71 | dt: 166ms | tok/sec: 1,580,178 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01194 (64.6%) | loss: 2.958265 | lrm: 0.71 | dt: 160ms | tok/sec: 1,634,242 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01195 (64.6%) | loss: 2.951098 | lrm: 0.71 | dt: 163ms | tok/sec: 1,609,635 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01196 (64.7%) | loss: 2.951619 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,388 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01197 (64.7%) | loss: 2.948245 | lrm: 0.71 | dt: 164ms | tok/sec: 1,602,153 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01198 (64.8%) | loss: 2.949622 | lrm: 0.70 | dt: 162ms | tok/sec: 1,618,030 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01199 (64.9%) | loss: 2.945000 | lrm: 0.70 | dt: 166ms | tok/sec: 1,575,414 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01200 (64.9%) | loss: 2.948935 | lrm: 0.70 | dt: 175ms | tok/sec: 1,499,496 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01201 (65.0%) | loss: 2.948489 | lrm: 0.70 | dt: 161ms | tok/sec: 1,628,645 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01202 (65.0%) | loss: 2.945924 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,774 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01203 (65.1%) | loss: 2.941469 | lrm: 0.70 | dt: 160ms | tok/sec: 1,634,818 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01204 (65.1%) | loss: 2.937258 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,312 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01205 (65.2%) | loss: 2.935874 | lrm: 0.70 | dt: 164ms | tok/sec: 1,597,988 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01206 (65.2%) | loss: 2.935702 | lrm: 0.70 | dt: 164ms | tok/sec: 1,595,942 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01207 (65.3%) | loss: 2.935345 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,461 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01208 (65.3%) | loss: 2.935236 | lrm: 0.69 | dt: 164ms | tok/sec: 1,598,771 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01209 (65.4%) | loss: 2.938211 | lrm: 0.69 | dt: 161ms | tok/sec: 1,629,101 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01210 (65.5%) | loss: 2.937122 | lrm: 0.69 | dt: 160ms | tok/sec: 1,636,436 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01211 (65.5%) | loss: 2.933746 | lrm: 0.69 | dt: 163ms | tok/sec: 1,606,467 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01212 (65.6%) | loss: 2.932053 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,752 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01213 (65.6%) | loss: 2.936107 | lrm: 0.69 | dt: 160ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01214 (65.7%) | loss: 2.934899 | lrm: 0.69 | dt: 161ms | tok/sec: 1,624,653 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01215 (65.7%) | loss: 2.937643 | lrm: 0.69 | dt: 163ms | tok/sec: 1,607,407 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01216 (65.8%) | loss: 2.937209 | lrm: 0.68 | dt: 162ms | tok/sec: 1,615,914 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01217 (65.8%) | loss: 2.935303 | lrm: 0.68 | dt: 167ms | tok/sec: 1,570,712 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01218 (65.9%) | loss: 2.935592 | lrm: 0.68 | dt: 165ms | tok/sec: 1,584,961 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01219 (65.9%) | loss: 2.929927 | lrm: 0.68 | dt: 160ms | tok/sec: 1,641,657 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01220 (66.0%) | loss: 2.932246 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,222 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01221 (66.1%) | loss: 2.934884 | lrm: 0.68 | dt: 161ms | tok/sec: 1,625,174 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01222 (66.1%) | loss: 2.935782 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,823 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01223 (66.2%) | loss: 2.937920 | lrm: 0.68 | dt: 163ms | tok/sec: 1,609,442 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01224 (66.2%) | loss: 2.934944 | lrm: 0.68 | dt: 165ms | tok/sec: 1,592,479 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01225 (66.3%) | loss: 2.932938 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,486 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01226 (66.3%) | loss: 2.928368 | lrm: 0.67 | dt: 164ms | tok/sec: 1,597,929 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01227 (66.4%) | loss: 2.928317 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,100 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01228 (66.4%) | loss: 2.933248 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,631 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01229 (66.5%) | loss: 2.928293 | lrm: 0.67 | dt: 164ms | tok/sec: 1,601,213 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01230 (66.5%) | loss: 2.933814 | lrm: 0.67 | dt: 165ms | tok/sec: 1,588,207 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01231 (66.6%) | loss: 2.931975 | lrm: 0.67 | dt: 164ms | tok/sec: 1,602,464 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01232 (66.6%) | loss: 2.928051 | lrm: 0.67 | dt: 191ms | tok/sec: 1,374,619 | mfu: 33.2% | epoch: 1 | remaining: 100s    
step 01233 (66.7%) | loss: 2.926751 | lrm: 0.67 | dt: 158ms | tok/sec: 1,653,910 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01234 (66.8%) | loss: 2.928510 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,074 | mfu: 39.2% | epoch: 1 | remaining: 100s    
