Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 0.00 | dt: 9527ms | tok/sec: 27,514 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011376 | lrm: 0.00 | dt: 246ms | tok/sec: 1,063,949 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011384 | lrm: 0.00 | dt: 250ms | tok/sec: 1,050,629 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011366 | lrm: 0.00 | dt: 247ms | tok/sec: 1,060,233 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 249ms | tok/sec: 1,052,005 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011339 | lrm: 0.00 | dt: 248ms | tok/sec: 1,058,375 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 248ms | tok/sec: 1,056,547 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 250ms | tok/sec: 1,050,409 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011333 | lrm: 0.00 | dt: 249ms | tok/sec: 1,051,537 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011323 | lrm: 0.00 | dt: 251ms | tok/sec: 1,045,524 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011321 | lrm: 0.00 | dt: 249ms | tok/sec: 1,051,349 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 251ms | tok/sec: 1,045,924 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011327 | lrm: 0.02 | dt: 249ms | tok/sec: 1,054,236 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 9.010417 | lrm: 0.03 | dt: 263ms | tok/sec: 998,431 | mfu: 43.2% | epoch: 1 | remaining: 299s    
step 00951 (84.6%) | loss: 2.830199 | lrm: 0.38 | dt: 268ms | tok/sec: 977,715 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00952 (84.7%) | loss: 2.836462 | lrm: 0.38 | dt: 272ms | tok/sec: 963,922 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 00953 (84.8%) | loss: 2.842257 | lrm: 0.37 | dt: 271ms | tok/sec: 966,418 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 00954 (84.9%) | loss: 2.843195 | lrm: 0.37 | dt: 272ms | tok/sec: 964,893 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 00955 (85.0%) | loss: 2.837264 | lrm: 0.37 | dt: 269ms | tok/sec: 975,666 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00956 (85.1%) | loss: 2.835806 | lrm: 0.37 | dt: 271ms | tok/sec: 966,494 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 00957 (85.2%) | loss: 2.835561 | lrm: 0.37 | dt: 269ms | tok/sec: 976,170 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00958 (85.2%) | loss: 2.838802 | lrm: 0.37 | dt: 270ms | tok/sec: 969,779 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00959 (85.3%) | loss: 2.834526 | lrm: 0.36 | dt: 273ms | tok/sec: 961,836 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 00960 (85.4%) | loss: 2.833434 | lrm: 0.36 | dt: 272ms | tok/sec: 964,428 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 00961 (85.5%) | loss: 2.831973 | lrm: 0.36 | dt: 272ms | tok/sec: 963,188 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 00962 (85.6%) | loss: 2.831576 | lrm: 0.36 | dt: 269ms | tok/sec: 973,984 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00963 (85.7%) | loss: 2.832029 | lrm: 0.36 | dt: 272ms | tok/sec: 963,913 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 00964 (85.8%) | loss: 2.830111 | lrm: 0.36 | dt: 268ms | tok/sec: 978,342 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00965 (85.9%) | loss: 2.829346 | lrm: 0.35 | dt: 269ms | tok/sec: 974,968 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00966 (86.0%) | loss: 2.828851 | lrm: 0.35 | dt: 269ms | tok/sec: 976,154 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00967 (86.1%) | loss: 2.829866 | lrm: 0.35 | dt: 272ms | tok/sec: 964,071 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 00968 (86.1%) | loss: 2.826676 | lrm: 0.35 | dt: 267ms | tok/sec: 980,249 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00969 (86.2%) | loss: 2.825414 | lrm: 0.35 | dt: 268ms | tok/sec: 977,916 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00970 (86.3%) | loss: 2.821591 | lrm: 0.35 | dt: 270ms | tok/sec: 970,497 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00971 (86.4%) | loss: 2.819160 | lrm: 0.34 | dt: 274ms | tok/sec: 957,360 | mfu: 41.5% | epoch: 1 | remaining: 40s    
step 00972 (86.5%) | loss: 2.812756 | lrm: 0.34 | dt: 268ms | tok/sec: 979,679 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00973 (86.6%) | loss: 2.811236 | lrm: 0.34 | dt: 269ms | tok/sec: 973,937 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00974 (86.7%) | loss: 2.808771 | lrm: 0.34 | dt: 271ms | tok/sec: 968,308 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 00975 (86.8%) | loss: 2.807234 | lrm: 0.34 | dt: 270ms | tok/sec: 969,440 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00976 (86.9%) | loss: 2.804351 | lrm: 0.34 | dt: 268ms | tok/sec: 977,024 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00977 (87.0%) | loss: 2.805079 | lrm: 0.33 | dt: 267ms | tok/sec: 980,541 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00978 (87.0%) | loss: 2.802286 | lrm: 0.33 | dt: 274ms | tok/sec: 958,454 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 00979 (87.1%) | loss: 2.801953 | lrm: 0.33 | dt: 270ms | tok/sec: 970,815 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00980 (87.2%) | loss: 2.798789 | lrm: 0.33 | dt: 269ms | tok/sec: 974,646 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00981 (87.3%) | loss: 2.801039 | lrm: 0.33 | dt: 269ms | tok/sec: 973,509 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00982 (87.4%) | loss: 2.798832 | lrm: 0.33 | dt: 270ms | tok/sec: 971,846 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00983 (87.5%) | loss: 2.798061 | lrm: 0.33 | dt: 269ms | tok/sec: 975,768 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00984 (87.6%) | loss: 2.796015 | lrm: 0.32 | dt: 270ms | tok/sec: 970,676 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00985 (87.7%) | loss: 2.803821 | lrm: 0.32 | dt: 270ms | tok/sec: 972,522 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00986 (87.8%) | loss: 2.802044 | lrm: 0.32 | dt: 271ms | tok/sec: 967,275 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 00987 (87.8%) | loss: 2.808713 | lrm: 0.32 | dt: 267ms | tok/sec: 981,697 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00988 (87.9%) | loss: 2.811311 | lrm: 0.32 | dt: 269ms | tok/sec: 973,659 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00989 (88.0%) | loss: 2.813996 | lrm: 0.32 | dt: 269ms | tok/sec: 974,496 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00990 (88.1%) | loss: 2.810149 | lrm: 0.31 | dt: 271ms | tok/sec: 967,006 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 00991 (88.2%) | loss: 2.809629 | lrm: 0.31 | dt: 275ms | tok/sec: 954,592 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 00992 (88.3%) | loss: 2.805981 | lrm: 0.31 | dt: 268ms | tok/sec: 979,232 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00993 (88.4%) | loss: 2.806333 | lrm: 0.31 | dt: 269ms | tok/sec: 976,276 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00994 (88.5%) | loss: 2.807313 | lrm: 0.31 | dt: 271ms | tok/sec: 967,452 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 00995 (88.6%) | loss: 2.808042 | lrm: 0.31 | dt: 270ms | tok/sec: 970,707 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 00996 (88.7%) | loss: 2.808634 | lrm: 0.30 | dt: 269ms | tok/sec: 975,810 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00997 (88.7%) | loss: 2.807593 | lrm: 0.30 | dt: 273ms | tok/sec: 961,341 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 00998 (88.8%) | loss: 2.807350 | lrm: 0.30 | dt: 269ms | tok/sec: 976,071 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00999 (88.9%) | loss: 2.811447 | lrm: 0.30 | dt: 271ms | tok/sec: 967,076 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 01000 (89.0%) | loss: 2.809855 | lrm: 0.30 | dt: 269ms | tok/sec: 976,277 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 01001 (89.1%) | loss: 2.815771 | lrm: 0.30 | dt: 270ms | tok/sec: 972,384 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 01002 (89.2%) | loss: 2.815595 | lrm: 0.29 | dt: 268ms | tok/sec: 978,784 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01003 (89.3%) | loss: 2.810587 | lrm: 0.29 | dt: 269ms | tok/sec: 974,887 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 01004 (89.4%) | loss: 2.806984 | lrm: 0.29 | dt: 271ms | tok/sec: 965,735 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01005 (89.5%) | loss: 2.805277 | lrm: 0.29 | dt: 270ms | tok/sec: 971,177 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 01006 (89.6%) | loss: 2.805264 | lrm: 0.29 | dt: 271ms | tok/sec: 966,530 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 01007 (89.6%) | loss: 2.807700 | lrm: 0.29 | dt: 270ms | tok/sec: 971,031 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 01008 (89.7%) | loss: 2.798982 | lrm: 0.28 | dt: 270ms | tok/sec: 970,312 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 01009 (89.8%) | loss: 2.798077 | lrm: 0.28 | dt: 268ms | tok/sec: 978,151 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 01010 (89.9%) | loss: 2.799399 | lrm: 0.28 | dt: 271ms | tok/sec: 966,397 | mfu: 41.9% | epoch: 1 | remaining: 30s    
step 01011 (90.0%) | loss: 2.798048 | lrm: 0.28 | dt: 268ms | tok/sec: 976,346 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 01012 (90.1%) | loss: 2.800404 | lrm: 0.28 | dt: 269ms | tok/sec: 974,102 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01013 (90.2%) | loss: 2.800053 | lrm: 0.28 | dt: 271ms | tok/sec: 967,910 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 01014 (90.3%) | loss: 2.799233 | lrm: 0.27 | dt: 270ms | tok/sec: 970,629 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 01015 (90.4%) | loss: 2.803032 | lrm: 0.27 | dt: 270ms | tok/sec: 971,367 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 01016 (90.5%) | loss: 2.802778 | lrm: 0.27 | dt: 273ms | tok/sec: 960,517 | mfu: 41.6% | epoch: 1 | remaining: 28s    
step 01017 (90.5%) | loss: 2.803984 | lrm: 0.27 | dt: 270ms | tok/sec: 969,820 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 01018 (90.6%) | loss: 2.802677 | lrm: 0.27 | dt: 270ms | tok/sec: 972,357 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 01019 (90.7%) | loss: 2.799334 | lrm: 0.27 | dt: 269ms | tok/sec: 975,606 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 01020 (90.8%) | loss: 2.797942 | lrm: 0.27 | dt: 269ms | tok/sec: 974,555 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 01021 (90.9%) | loss: 2.799450 | lrm: 0.26 | dt: 270ms | tok/sec: 972,423 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01022 (91.0%) | loss: 2.794574 | lrm: 0.26 | dt: 269ms | tok/sec: 974,526 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 01023 (91.1%) | loss: 2.790742 | lrm: 0.26 | dt: 269ms | tok/sec: 974,225 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 01024 (91.2%) | loss: 2.789760 | lrm: 0.26 | dt: 272ms | tok/sec: 965,392 | mfu: 41.8% | epoch: 1 | remaining: 26s    
step 01025 (91.3%) | loss: 2.794280 | lrm: 0.26 | dt: 272ms | tok/sec: 964,774 | mfu: 41.8% | epoch: 1 | remaining: 26s    
step 01026 (91.4%) | loss: 2.792313 | lrm: 0.26 | dt: 268ms | tok/sec: 976,603 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01027 (91.4%) | loss: 2.789011 | lrm: 0.25 | dt: 270ms | tok/sec: 972,700 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 01028 (91.5%) | loss: 2.788000 | lrm: 0.25 | dt: 272ms | tok/sec: 962,927 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 01029 (91.6%) | loss: 2.785764 | lrm: 0.25 | dt: 269ms | tok/sec: 973,621 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01030 (91.7%) | loss: 2.790847 | lrm: 0.25 | dt: 269ms | tok/sec: 973,644 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01031 (91.8%) | loss: 2.791418 | lrm: 0.25 | dt: 271ms | tok/sec: 966,970 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 01032 (91.9%) | loss: 2.793459 | lrm: 0.25 | dt: 271ms | tok/sec: 967,955 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 01033 (92.0%) | loss: 2.797419 | lrm: 0.24 | dt: 269ms | tok/sec: 976,127 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 01034 (92.1%) | loss: 2.794552 | lrm: 0.24 | dt: 271ms | tok/sec: 966,330 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 01035 (92.2%) | loss: 2.798953 | lrm: 0.24 | dt: 270ms | tok/sec: 970,924 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01036 (92.3%) | loss: 2.796068 | lrm: 0.24 | dt: 270ms | tok/sec: 970,908 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01037 (92.3%) | loss: 2.796136 | lrm: 0.24 | dt: 268ms | tok/sec: 978,101 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01038 (92.4%) | loss: 2.795107 | lrm: 0.24 | dt: 271ms | tok/sec: 967,061 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 01039 (92.5%) | loss: 2.792974 | lrm: 0.23 | dt: 273ms | tok/sec: 960,688 | mfu: 41.6% | epoch: 1 | remaining: 22s    
step 01040 (92.6%) | loss: 2.797298 | lrm: 0.23 | dt: 269ms | tok/sec: 973,560 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01041 (92.7%) | loss: 2.798878 | lrm: 0.23 | dt: 269ms | tok/sec: 973,355 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01042 (92.8%) | loss: 2.798220 | lrm: 0.23 | dt: 270ms | tok/sec: 969,870 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 01043 (92.9%) | loss: 2.797198 | lrm: 0.23 | dt: 271ms | tok/sec: 966,258 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 01044 (93.0%) | loss: 2.801505 | lrm: 0.23 | dt: 268ms | tok/sec: 977,890 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01045 (93.1%) | loss: 2.800533 | lrm: 0.22 | dt: 269ms | tok/sec: 976,217 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01046 (93.2%) | loss: 2.797502 | lrm: 0.22 | dt: 272ms | tok/sec: 963,935 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 01047 (93.2%) | loss: 2.798869 | lrm: 0.22 | dt: 268ms | tok/sec: 979,551 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 01048 (93.3%) | loss: 2.801475 | lrm: 0.22 | dt: 268ms | tok/sec: 978,823 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 01049 (93.4%) | loss: 2.800754 | lrm: 0.22 | dt: 270ms | tok/sec: 972,546 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 01050 (93.5%) | loss: 2.793127 | lrm: 0.22 | dt: 273ms | tok/sec: 959,150 | mfu: 41.5% | epoch: 1 | remaining: 19s    
step 01051 (93.6%) | loss: 2.791654 | lrm: 0.22 | dt: 268ms | tok/sec: 976,508 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 01052 (93.7%) | loss: 2.793377 | lrm: 0.21 | dt: 271ms | tok/sec: 967,842 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 01053 (93.8%) | loss: 2.790078 | lrm: 0.21 | dt: 268ms | tok/sec: 979,937 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01054 (93.9%) | loss: 2.789695 | lrm: 0.21 | dt: 272ms | tok/sec: 964,380 | mfu: 41.8% | epoch: 1 | remaining: 18s    
step 01055 (94.0%) | loss: 2.787126 | lrm: 0.21 | dt: 268ms | tok/sec: 976,427 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 01056 (94.1%) | loss: 2.783100 | lrm: 0.21 | dt: 271ms | tok/sec: 968,901 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 01057 (94.1%) | loss: 2.780996 | lrm: 0.21 | dt: 268ms | tok/sec: 977,341 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 01058 (94.2%) | loss: 2.776582 | lrm: 0.20 | dt: 271ms | tok/sec: 967,278 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 01059 (94.3%) | loss: 2.777163 | lrm: 0.20 | dt: 268ms | tok/sec: 977,839 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01060 (94.4%) | loss: 2.777615 | lrm: 0.20 | dt: 270ms | tok/sec: 971,407 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 01061 (94.5%) | loss: 2.777758 | lrm: 0.20 | dt: 271ms | tok/sec: 966,612 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 01062 (94.6%) | loss: 2.782456 | lrm: 0.20 | dt: 269ms | tok/sec: 972,871 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 01063 (94.7%) | loss: 2.777580 | lrm: 0.20 | dt: 269ms | tok/sec: 973,658 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01064 (94.8%) | loss: 2.776312 | lrm: 0.19 | dt: 272ms | tok/sec: 965,234 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 01065 (94.9%) | loss: 2.772637 | lrm: 0.19 | dt: 270ms | tok/sec: 971,770 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 01066 (95.0%) | loss: 2.777580 | lrm: 0.19 | dt: 269ms | tok/sec: 974,959 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01067 (95.0%) | loss: 2.781216 | lrm: 0.19 | dt: 267ms | tok/sec: 980,205 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 01068 (95.1%) | loss: 2.783150 | lrm: 0.19 | dt: 272ms | tok/sec: 963,104 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 01069 (95.2%) | loss: 2.778836 | lrm: 0.19 | dt: 270ms | tok/sec: 971,556 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 01070 (95.3%) | loss: 2.782932 | lrm: 0.18 | dt: 273ms | tok/sec: 961,633 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 01071 (95.4%) | loss: 2.780911 | lrm: 0.18 | dt: 270ms | tok/sec: 970,084 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 01072 (95.5%) | loss: 2.782570 | lrm: 0.18 | dt: 270ms | tok/sec: 971,466 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 01073 (95.6%) | loss: 2.776438 | lrm: 0.18 | dt: 272ms | tok/sec: 962,567 | mfu: 41.7% | epoch: 1 | remaining: 13s    
step 01074 (95.7%) | loss: 2.772782 | lrm: 0.18 | dt: 269ms | tok/sec: 976,002 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 01075 (95.8%) | loss: 2.771294 | lrm: 0.18 | dt: 269ms | tok/sec: 976,268 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 01076 (95.9%) | loss: 2.765507 | lrm: 0.17 | dt: 271ms | tok/sec: 966,144 | mfu: 41.8% | epoch: 1 | remaining: 12s    
step 01077 (95.9%) | loss: 2.771040 | lrm: 0.17 | dt: 269ms | tok/sec: 974,983 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 01078 (96.0%) | loss: 2.775793 | lrm: 0.17 | dt: 268ms | tok/sec: 978,801 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 01079 (96.1%) | loss: 2.771396 | lrm: 0.17 | dt: 269ms | tok/sec: 975,576 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 01080 (96.2%) | loss: 2.767602 | lrm: 0.17 | dt: 271ms | tok/sec: 968,516 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 01081 (96.3%) | loss: 2.769183 | lrm: 0.17 | dt: 268ms | tok/sec: 976,654 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 01082 (96.4%) | loss: 2.770338 | lrm: 0.16 | dt: 271ms | tok/sec: 966,625 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 01083 (96.5%) | loss: 2.769873 | lrm: 0.16 | dt: 271ms | tok/sec: 966,546 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 01084 (96.6%) | loss: 2.772528 | lrm: 0.16 | dt: 270ms | tok/sec: 970,853 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 01085 (96.7%) | loss: 2.769821 | lrm: 0.16 | dt: 267ms | tok/sec: 982,477 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 01086 (96.8%) | loss: 2.774070 | lrm: 0.16 | dt: 270ms | tok/sec: 970,231 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 01087 (96.8%) | loss: 2.769755 | lrm: 0.16 | dt: 272ms | tok/sec: 963,023 | mfu: 41.7% | epoch: 1 | remaining: 9s    
step 01088 (96.9%) | loss: 2.766302 | lrm: 0.16 | dt: 271ms | tok/sec: 968,104 | mfu: 41.9% | epoch: 1 | remaining: 9s    
step 01089 (97.0%) | loss: 2.765523 | lrm: 0.15 | dt: 269ms | tok/sec: 973,815 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 01090 (97.1%) | loss: 2.770645 | lrm: 0.15 | dt: 271ms | tok/sec: 966,252 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 01091 (97.2%) | loss: 2.769290 | lrm: 0.15 | dt: 270ms | tok/sec: 969,913 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 01092 (97.3%) | loss: 2.769600 | lrm: 0.15 | dt: 271ms | tok/sec: 968,765 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 01093 (97.4%) | loss: 2.769941 | lrm: 0.15 | dt: 266ms | tok/sec: 983,731 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01094 (97.5%) | loss: 2.769217 | lrm: 0.15 | dt: 272ms | tok/sec: 965,234 | mfu: 41.8% | epoch: 1 | remaining: 7s    
step 01095 (97.6%) | loss: 2.771699 | lrm: 0.14 | dt: 269ms | tok/sec: 975,680 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 01096 (97.7%) | loss: 2.766573 | lrm: 0.14 | dt: 273ms | tok/sec: 960,244 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 01097 (97.7%) | loss: 2.768490 | lrm: 0.14 | dt: 269ms | tok/sec: 975,574 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 01098 (97.8%) | loss: 2.769391 | lrm: 0.14 | dt: 271ms | tok/sec: 967,380 | mfu: 41.9% | epoch: 1 | remaining: 6s    
step 01099 (97.9%) | loss: 2.760976 | lrm: 0.14 | dt: 271ms | tok/sec: 967,423 | mfu: 41.9% | epoch: 1 | remaining: 6s    
step 01100 (98.0%) | loss: 2.757922 | lrm: 0.14 | dt: 269ms | tok/sec: 975,455 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 01101 (98.1%) | loss: 2.757863 | lrm: 0.13 | dt: 270ms | tok/sec: 971,821 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 01102 (98.2%) | loss: 2.759124 | lrm: 0.13 | dt: 270ms | tok/sec: 971,531 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 01103 (98.3%) | loss: 2.757365 | lrm: 0.13 | dt: 270ms | tok/sec: 972,661 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 01104 (98.4%) | loss: 2.759258 | lrm: 0.13 | dt: 272ms | tok/sec: 965,265 | mfu: 41.8% | epoch: 1 | remaining: 5s    
step 01105 (98.5%) | loss: 2.755598 | lrm: 0.13 | dt: 267ms | tok/sec: 983,300 | mfu: 42.6% | epoch: 1 | remaining: 4s    
step 01106 (98.6%) | loss: 2.761729 | lrm: 0.13 | dt: 270ms | tok/sec: 969,633 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 01107 (98.6%) | loss: 2.764261 | lrm: 0.12 | dt: 271ms | tok/sec: 966,762 | mfu: 41.9% | epoch: 1 | remaining: 4s    
step 01108 (98.7%) | loss: 2.766333 | lrm: 0.12 | dt: 268ms | tok/sec: 978,429 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 01109 (98.8%) | loss: 2.770509 | lrm: 0.12 | dt: 270ms | tok/sec: 970,172 | mfu: 42.0% | epoch: 1 | remaining: 3s    
