Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 7687ms | tok/sec: 17,050 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 03090 (88.1%) | loss: 2.797611 | lrm: 0.20 | dt: 84ms | tok/sec: 1,558,273 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 03091 (88.1%) | loss: 2.798692 | lrm: 0.20 | dt: 84ms | tok/sec: 1,564,557 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 03092 (88.2%) | loss: 2.798684 | lrm: 0.20 | dt: 95ms | tok/sec: 1,377,879 | mfu: 33.3% | epoch: 1 | remaining: 35s    
step 03093 (88.2%) | loss: 2.795345 | lrm: 0.20 | dt: 82ms | tok/sec: 1,599,866 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 03094 (88.2%) | loss: 2.793175 | lrm: 0.20 | dt: 91ms | tok/sec: 1,447,518 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 03095 (88.3%) | loss: 2.797720 | lrm: 0.20 | dt: 84ms | tok/sec: 1,559,325 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 03096 (88.3%) | loss: 2.794374 | lrm: 0.20 | dt: 84ms | tok/sec: 1,565,970 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 03097 (88.3%) | loss: 2.792110 | lrm: 0.19 | dt: 84ms | tok/sec: 1,555,588 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 03098 (88.3%) | loss: 2.791463 | lrm: 0.19 | dt: 91ms | tok/sec: 1,444,657 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 03099 (88.4%) | loss: 2.784396 | lrm: 0.19 | dt: 81ms | tok/sec: 1,617,062 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 03100 (88.4%) | loss: 2.782140 | lrm: 0.19 | dt: 83ms | tok/sec: 1,579,100 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 03101 (88.4%) | loss: 2.773953 | lrm: 0.19 | dt: 85ms | tok/sec: 1,545,186 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 03102 (88.5%) | loss: 2.781546 | lrm: 0.19 | dt: 87ms | tok/sec: 1,512,582 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 03103 (88.5%) | loss: 2.785541 | lrm: 0.19 | dt: 85ms | tok/sec: 1,536,343 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 03104 (88.5%) | loss: 2.784123 | lrm: 0.19 | dt: 84ms | tok/sec: 1,555,517 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 03105 (88.5%) | loss: 2.786506 | lrm: 0.19 | dt: 84ms | tok/sec: 1,560,432 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 03106 (88.6%) | loss: 2.793370 | lrm: 0.19 | dt: 84ms | tok/sec: 1,558,035 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 03107 (88.6%) | loss: 2.792427 | lrm: 0.19 | dt: 85ms | tok/sec: 1,534,482 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 03108 (88.6%) | loss: 2.793032 | lrm: 0.19 | dt: 83ms | tok/sec: 1,576,464 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 03109 (88.7%) | loss: 2.796022 | lrm: 0.19 | dt: 85ms | tok/sec: 1,547,766 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 03110 (88.7%) | loss: 2.791643 | lrm: 0.19 | dt: 84ms | tok/sec: 1,555,069 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 03111 (88.7%) | loss: 2.798375 | lrm: 0.19 | dt: 82ms | tok/sec: 1,595,705 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 03112 (88.7%) | loss: 2.798550 | lrm: 0.19 | dt: 96ms | tok/sec: 1,368,849 | mfu: 33.1% | epoch: 1 | remaining: 34s    
step 03113 (88.8%) | loss: 2.795757 | lrm: 0.19 | dt: 81ms | tok/sec: 1,621,373 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 03114 (88.8%) | loss: 2.793912 | lrm: 0.19 | dt: 84ms | tok/sec: 1,565,885 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 03115 (88.8%) | loss: 2.792060 | lrm: 0.19 | dt: 126ms | tok/sec: 1,043,195 | mfu: 25.2% | epoch: 1 | remaining: 33s    
step 03116 (88.9%) | loss: 2.792881 | lrm: 0.19 | dt: 81ms | tok/sec: 1,620,388 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 03117 (88.9%) | loss: 2.789519 | lrm: 0.19 | dt: 93ms | tok/sec: 1,403,745 | mfu: 33.9% | epoch: 1 | remaining: 33s    
step 03118 (88.9%) | loss: 2.789797 | lrm: 0.18 | dt: 82ms | tok/sec: 1,601,516 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 03119 (89.0%) | loss: 2.794630 | lrm: 0.18 | dt: 82ms | tok/sec: 1,605,886 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 03120 (89.0%) | loss: 2.795260 | lrm: 0.18 | dt: 83ms | tok/sec: 1,573,491 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 03121 (89.0%) | loss: 2.798229 | lrm: 0.18 | dt: 83ms | tok/sec: 1,585,631 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 03122 (89.0%) | loss: 2.796782 | lrm: 0.18 | dt: 84ms | tok/sec: 1,565,350 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 03123 (89.1%) | loss: 2.793374 | lrm: 0.18 | dt: 85ms | tok/sec: 1,551,129 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 03124 (89.1%) | loss: 2.794970 | lrm: 0.18 | dt: 84ms | tok/sec: 1,567,805 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 03125 (89.1%) | loss: 2.797373 | lrm: 0.18 | dt: 84ms | tok/sec: 1,567,077 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 03126 (89.1%) | loss: 2.790783 | lrm: 0.18 | dt: 90ms | tok/sec: 1,458,776 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 03127 (89.2%) | loss: 2.796052 | lrm: 0.18 | dt: 85ms | tok/sec: 1,550,914 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 03128 (89.2%) | loss: 2.787868 | lrm: 0.18 | dt: 84ms | tok/sec: 1,556,689 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 03129 (89.2%) | loss: 2.780320 | lrm: 0.18 | dt: 82ms | tok/sec: 1,597,013 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 03130 (89.3%) | loss: 2.781565 | lrm: 0.18 | dt: 82ms | tok/sec: 1,589,266 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 03131 (89.3%) | loss: 2.790994 | lrm: 0.18 | dt: 90ms | tok/sec: 1,458,114 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 03132 (89.3%) | loss: 2.793232 | lrm: 0.18 | dt: 83ms | tok/sec: 1,570,013 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 03133 (89.3%) | loss: 2.794189 | lrm: 0.18 | dt: 83ms | tok/sec: 1,572,820 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 03134 (89.4%) | loss: 2.793924 | lrm: 0.18 | dt: 84ms | tok/sec: 1,562,352 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 03135 (89.4%) | loss: 2.794347 | lrm: 0.18 | dt: 84ms | tok/sec: 1,562,041 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 03136 (89.4%) | loss: 2.797218 | lrm: 0.18 | dt: 87ms | tok/sec: 1,515,267 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 03137 (89.5%) | loss: 2.795503 | lrm: 0.18 | dt: 86ms | tok/sec: 1,532,847 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 03138 (89.5%) | loss: 2.798128 | lrm: 0.18 | dt: 85ms | tok/sec: 1,545,955 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 03139 (89.5%) | loss: 2.796577 | lrm: 0.17 | dt: 85ms | tok/sec: 1,549,821 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 03140 (89.5%) | loss: 2.793544 | lrm: 0.17 | dt: 94ms | tok/sec: 1,388,345 | mfu: 33.5% | epoch: 1 | remaining: 31s    
step 03141 (89.6%) | loss: 2.795929 | lrm: 0.17 | dt: 81ms | tok/sec: 1,614,123 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 03142 (89.6%) | loss: 2.799026 | lrm: 0.17 | dt: 83ms | tok/sec: 1,586,377 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 03143 (89.6%) | loss: 2.794057 | lrm: 0.17 | dt: 83ms | tok/sec: 1,579,050 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 03144 (89.7%) | loss: 2.796335 | lrm: 0.17 | dt: 83ms | tok/sec: 1,572,181 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 03145 (89.7%) | loss: 2.797272 | lrm: 0.17 | dt: 84ms | tok/sec: 1,561,309 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 03146 (89.7%) | loss: 2.799998 | lrm: 0.17 | dt: 84ms | tok/sec: 1,568,141 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 03147 (89.7%) | loss: 2.793302 | lrm: 0.17 | dt: 83ms | tok/sec: 1,572,348 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 03148 (89.8%) | loss: 2.786132 | lrm: 0.17 | dt: 85ms | tok/sec: 1,544,570 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 03149 (89.8%) | loss: 2.789327 | lrm: 0.17 | dt: 84ms | tok/sec: 1,558,207 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 03150 (89.8%) | loss: 2.786986 | lrm: 0.17 | dt: 90ms | tok/sec: 1,458,199 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 03151 (89.9%) | loss: 2.792835 | lrm: 0.17 | dt: 84ms | tok/sec: 1,563,792 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 03152 (89.9%) | loss: 2.790834 | lrm: 0.17 | dt: 84ms | tok/sec: 1,562,076 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 03153 (89.9%) | loss: 2.798321 | lrm: 0.17 | dt: 84ms | tok/sec: 1,567,756 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 03154 (89.9%) | loss: 2.792159 | lrm: 0.17 | dt: 87ms | tok/sec: 1,499,528 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 03155 (90.0%) | loss: 2.790759 | lrm: 0.17 | dt: 82ms | tok/sec: 1,607,567 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 03156 (90.0%) | loss: 2.793761 | lrm: 0.17 | dt: 84ms | tok/sec: 1,568,020 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 03157 (90.0%) | loss: 2.794184 | lrm: 0.17 | dt: 83ms | tok/sec: 1,571,467 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 03158 (90.0%) | loss: 2.785242 | lrm: 0.17 | dt: 84ms | tok/sec: 1,552,237 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 03159 (90.1%) | loss: 2.786704 | lrm: 0.17 | dt: 86ms | tok/sec: 1,517,618 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 03160 (90.1%) | loss: 2.788819 | lrm: 0.16 | dt: 84ms | tok/sec: 1,563,725 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 03161 (90.1%) | loss: 2.793976 | lrm: 0.16 | dt: 84ms | tok/sec: 1,551,417 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 03162 (90.2%) | loss: 2.797339 | lrm: 0.16 | dt: 85ms | tok/sec: 1,542,875 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 03163 (90.2%) | loss: 2.797038 | lrm: 0.16 | dt: 89ms | tok/sec: 1,465,456 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 03164 (90.2%) | loss: 2.794506 | lrm: 0.16 | dt: 84ms | tok/sec: 1,559,427 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 03165 (90.2%) | loss: 2.784365 | lrm: 0.16 | dt: 84ms | tok/sec: 1,563,867 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 03166 (90.3%) | loss: 2.787126 | lrm: 0.16 | dt: 83ms | tok/sec: 1,571,790 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 03167 (90.3%) | loss: 2.783385 | lrm: 0.16 | dt: 82ms | tok/sec: 1,591,032 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 03168 (90.3%) | loss: 2.784714 | lrm: 0.16 | dt: 83ms | tok/sec: 1,576,446 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 03169 (90.4%) | loss: 2.790439 | lrm: 0.16 | dt: 84ms | tok/sec: 1,560,060 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 03170 (90.4%) | loss: 2.788701 | lrm: 0.16 | dt: 84ms | tok/sec: 1,564,223 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 03171 (90.4%) | loss: 2.787313 | lrm: 0.16 | dt: 83ms | tok/sec: 1,570,300 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 03172 (90.4%) | loss: 2.790058 | lrm: 0.16 | dt: 84ms | tok/sec: 1,568,812 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 03173 (90.5%) | loss: 2.787740 | lrm: 0.16 | dt: 97ms | tok/sec: 1,357,626 | mfu: 32.8% | epoch: 1 | remaining: 28s    
step 03174 (90.5%) | loss: 2.791754 | lrm: 0.16 | dt: 82ms | tok/sec: 1,597,528 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 03175 (90.5%) | loss: 2.795619 | lrm: 0.16 | dt: 83ms | tok/sec: 1,586,583 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 03176 (90.6%) | loss: 2.799667 | lrm: 0.16 | dt: 156ms | tok/sec: 841,154 | mfu: 20.3% | epoch: 1 | remaining: 28s    
step 03177 (90.6%) | loss: 2.804310 | lrm: 0.16 | dt: 81ms | tok/sec: 1,620,384 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 03178 (90.6%) | loss: 2.806406 | lrm: 0.16 | dt: 93ms | tok/sec: 1,413,497 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 03179 (90.7%) | loss: 2.801398 | lrm: 0.16 | dt: 80ms | tok/sec: 1,629,181 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 03180 (90.7%) | loss: 2.800528 | lrm: 0.16 | dt: 82ms | tok/sec: 1,598,680 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 03181 (90.7%) | loss: 2.798330 | lrm: 0.15 | dt: 82ms | tok/sec: 1,602,800 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 03182 (90.7%) | loss: 2.793527 | lrm: 0.15 | dt: 100ms | tok/sec: 1,304,881 | mfu: 31.5% | epoch: 1 | remaining: 28s    
step 03183 (90.8%) | loss: 2.797252 | lrm: 0.15 | dt: 87ms | tok/sec: 1,507,072 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 03184 (90.8%) | loss: 2.790973 | lrm: 0.15 | dt: 82ms | tok/sec: 1,605,670 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 03185 (90.8%) | loss: 2.795793 | lrm: 0.15 | dt: 83ms | tok/sec: 1,572,586 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 03186 (90.9%) | loss: 2.790974 | lrm: 0.15 | dt: 85ms | tok/sec: 1,545,551 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 03187 (90.9%) | loss: 2.794856 | lrm: 0.15 | dt: 88ms | tok/sec: 1,487,048 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 03188 (90.9%) | loss: 2.790398 | lrm: 0.15 | dt: 85ms | tok/sec: 1,539,729 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 03189 (91.0%) | loss: 2.785961 | lrm: 0.15 | dt: 84ms | tok/sec: 1,553,000 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 03190 (91.0%) | loss: 2.787697 | lrm: 0.15 | dt: 83ms | tok/sec: 1,574,699 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 03191 (91.0%) | loss: 2.792700 | lrm: 0.15 | dt: 83ms | tok/sec: 1,583,676 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 03192 (91.0%) | loss: 2.787534 | lrm: 0.15 | dt: 94ms | tok/sec: 1,397,255 | mfu: 33.8% | epoch: 1 | remaining: 27s    
step 03193 (91.1%) | loss: 2.786043 | lrm: 0.15 | dt: 81ms | tok/sec: 1,624,761 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 03194 (91.1%) | loss: 2.791012 | lrm: 0.15 | dt: 83ms | tok/sec: 1,569,847 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 03195 (91.1%) | loss: 2.789365 | lrm: 0.15 | dt: 82ms | tok/sec: 1,591,903 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 03196 (91.1%) | loss: 2.790250 | lrm: 0.15 | dt: 84ms | tok/sec: 1,567,778 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 03197 (91.2%) | loss: 2.786752 | lrm: 0.15 | dt: 84ms | tok/sec: 1,559,613 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 03198 (91.2%) | loss: 2.792146 | lrm: 0.15 | dt: 87ms | tok/sec: 1,509,994 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 03199 (91.2%) | loss: 2.789340 | lrm: 0.15 | dt: 90ms | tok/sec: 1,452,110 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 03200 (91.3%) | loss: 2.792161 | lrm: 0.15 | dt: 84ms | tok/sec: 1,560,029 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 03201 (91.3%) | loss: 2.792678 | lrm: 0.15 | dt: 83ms | tok/sec: 1,572,478 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 03202 (91.3%) | loss: 2.790613 | lrm: 0.14 | dt: 83ms | tok/sec: 1,582,655 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 03203 (91.3%) | loss: 2.784275 | lrm: 0.14 | dt: 84ms | tok/sec: 1,566,737 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 03204 (91.4%) | loss: 2.781795 | lrm: 0.14 | dt: 85ms | tok/sec: 1,547,997 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 03205 (91.4%) | loss: 2.768895 | lrm: 0.14 | dt: 83ms | tok/sec: 1,580,293 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 03206 (91.4%) | loss: 2.763520 | lrm: 0.14 | dt: 83ms | tok/sec: 1,585,100 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 03207 (91.5%) | loss: 2.758322 | lrm: 0.14 | dt: 83ms | tok/sec: 1,582,655 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 03208 (91.5%) | loss: 2.763582 | lrm: 0.14 | dt: 83ms | tok/sec: 1,571,772 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 03209 (91.5%) | loss: 2.766754 | lrm: 0.14 | dt: 85ms | tok/sec: 1,536,244 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 03210 (91.5%) | loss: 2.766731 | lrm: 0.14 | dt: 85ms | tok/sec: 1,549,891 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 03211 (91.6%) | loss: 2.765032 | lrm: 0.14 | dt: 95ms | tok/sec: 1,379,500 | mfu: 33.3% | epoch: 1 | remaining: 25s    
step 03212 (91.6%) | loss: 2.770216 | lrm: 0.14 | dt: 82ms | tok/sec: 1,597,611 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 03213 (91.6%) | loss: 2.771691 | lrm: 0.14 | dt: 83ms | tok/sec: 1,577,165 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 03214 (91.7%) | loss: 2.773498 | lrm: 0.14 | dt: 83ms | tok/sec: 1,573,698 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 03215 (91.7%) | loss: 2.776838 | lrm: 0.14 | dt: 86ms | tok/sec: 1,517,513 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 03216 (91.7%) | loss: 2.774610 | lrm: 0.14 | dt: 84ms | tok/sec: 1,568,423 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 03217 (91.7%) | loss: 2.773007 | lrm: 0.14 | dt: 83ms | tok/sec: 1,587,834 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 03218 (91.8%) | loss: 2.777490 | lrm: 0.14 | dt: 84ms | tok/sec: 1,561,646 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 03219 (91.8%) | loss: 2.772983 | lrm: 0.14 | dt: 82ms | tok/sec: 1,588,958 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 03220 (91.8%) | loss: 2.776624 | lrm: 0.14 | dt: 84ms | tok/sec: 1,561,828 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 03221 (91.9%) | loss: 2.782393 | lrm: 0.14 | dt: 85ms | tok/sec: 1,550,267 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 03222 (91.9%) | loss: 2.779957 | lrm: 0.14 | dt: 84ms | tok/sec: 1,564,343 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 03223 (91.9%) | loss: 2.780637 | lrm: 0.13 | dt: 83ms | tok/sec: 1,574,365 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 03224 (91.9%) | loss: 2.786775 | lrm: 0.13 | dt: 83ms | tok/sec: 1,573,306 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 03225 (92.0%) | loss: 2.793597 | lrm: 0.13 | dt: 97ms | tok/sec: 1,357,703 | mfu: 32.8% | epoch: 1 | remaining: 24s    
step 03226 (92.0%) | loss: 2.787720 | lrm: 0.13 | dt: 82ms | tok/sec: 1,598,345 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 03227 (92.0%) | loss: 2.787959 | lrm: 0.13 | dt: 83ms | tok/sec: 1,579,290 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 03228 (92.1%) | loss: 2.791306 | lrm: 0.13 | dt: 83ms | tok/sec: 1,581,648 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 03229 (92.1%) | loss: 2.792680 | lrm: 0.13 | dt: 87ms | tok/sec: 1,511,584 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 03230 (92.1%) | loss: 2.792039 | lrm: 0.13 | dt: 83ms | tok/sec: 1,570,798 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 03231 (92.1%) | loss: 2.792337 | lrm: 0.13 | dt: 84ms | tok/sec: 1,563,712 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 03232 (92.2%) | loss: 2.785360 | lrm: 0.13 | dt: 83ms | tok/sec: 1,574,699 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 03233 (92.2%) | loss: 2.785346 | lrm: 0.13 | dt: 84ms | tok/sec: 1,561,784 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 03234 (92.2%) | loss: 2.781568 | lrm: 0.13 | dt: 85ms | tok/sec: 1,546,203 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 03235 (92.2%) | loss: 2.778810 | lrm: 0.13 | dt: 84ms | tok/sec: 1,561,145 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 03236 (92.3%) | loss: 2.785750 | lrm: 0.13 | dt: 86ms | tok/sec: 1,526,620 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 03237 (92.3%) | loss: 2.783405 | lrm: 0.13 | dt: 86ms | tok/sec: 1,525,730 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 03238 (92.3%) | loss: 2.781859 | lrm: 0.13 | dt: 83ms | tok/sec: 1,579,036 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 03239 (92.4%) | loss: 2.778165 | lrm: 0.13 | dt: 91ms | tok/sec: 1,440,614 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 03240 (92.4%) | loss: 2.775837 | lrm: 0.13 | dt: 82ms | tok/sec: 1,602,875 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 03241 (92.4%) | loss: 2.780491 | lrm: 0.13 | dt: 83ms | tok/sec: 1,585,718 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 03242 (92.4%) | loss: 2.790801 | lrm: 0.13 | dt: 82ms | tok/sec: 1,592,461 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 03243 (92.5%) | loss: 2.789354 | lrm: 0.13 | dt: 83ms | tok/sec: 1,581,780 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 03244 (92.5%) | loss: 2.791468 | lrm: 0.12 | dt: 84ms | tok/sec: 1,567,823 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 03245 (92.5%) | loss: 2.794095 | lrm: 0.12 | dt: 84ms | tok/sec: 1,562,569 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 03246 (92.6%) | loss: 2.799334 | lrm: 0.12 | dt: 84ms | tok/sec: 1,561,105 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 03247 (92.6%) | loss: 2.796023 | lrm: 0.12 | dt: 84ms | tok/sec: 1,562,032 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 03248 (92.6%) | loss: 2.796157 | lrm: 0.12 | dt: 98ms | tok/sec: 1,332,353 | mfu: 32.2% | epoch: 1 | remaining: 22s    
step 03249 (92.6%) | loss: 2.794678 | lrm: 0.12 | dt: 100ms | tok/sec: 1,305,718 | mfu: 31.5% | epoch: 1 | remaining: 22s    
step 03250 (92.7%) | loss: 2.788535 | lrm: 0.12 | dt: 82ms | tok/sec: 1,608,169 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 03251 (92.7%) | loss: 2.791183 | lrm: 0.12 | dt: 82ms | tok/sec: 1,595,868 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 03252 (92.7%) | loss: 2.779479 | lrm: 0.12 | dt: 86ms | tok/sec: 1,532,869 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 03253 (92.8%) | loss: 2.777799 | lrm: 0.12 | dt: 81ms | tok/sec: 1,610,005 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 03254 (92.8%) | loss: 2.774114 | lrm: 0.12 | dt: 82ms | tok/sec: 1,600,309 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 03255 (92.8%) | loss: 2.782716 | lrm: 0.12 | dt: 83ms | tok/sec: 1,575,552 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 03256 (92.8%) | loss: 2.790931 | lrm: 0.12 | dt: 83ms | tok/sec: 1,572,361 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 03257 (92.9%) | loss: 2.795334 | lrm: 0.12 | dt: 119ms | tok/sec: 1,099,186 | mfu: 26.6% | epoch: 1 | remaining: 21s    
