Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 71,304,728
Estimated FLOPs per token: 2.964941e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 10427ms | tok/sec: 25,141 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.723163 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,472 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.234231 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,063 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.891973 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,092 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.619546 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,437 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.375303 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,205 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.165503 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,566 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.985788 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,182 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.832595 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,717 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.697596 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,952 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.583410 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,068 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.482035 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,496 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.385272 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,691 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.299105 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,819 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 01082 (79.1%) | loss: 2.831614 | lrm: 0.30 | dt: 221ms | tok/sec: 1,186,547 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 01083 (79.1%) | loss: 2.831120 | lrm: 0.30 | dt: 225ms | tok/sec: 1,166,680 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01084 (79.2%) | loss: 2.833720 | lrm: 0.30 | dt: 224ms | tok/sec: 1,171,690 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01085 (79.3%) | loss: 2.831037 | lrm: 0.30 | dt: 222ms | tok/sec: 1,181,207 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01086 (79.3%) | loss: 2.835476 | lrm: 0.30 | dt: 221ms | tok/sec: 1,186,366 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01087 (79.4%) | loss: 2.831088 | lrm: 0.29 | dt: 251ms | tok/sec: 1,042,473 | mfu: 31.2% | epoch: 1 | remaining: 61s    
step 01088 (79.5%) | loss: 2.827481 | lrm: 0.29 | dt: 218ms | tok/sec: 1,204,169 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01089 (79.6%) | loss: 2.826584 | lrm: 0.29 | dt: 221ms | tok/sec: 1,185,845 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01090 (79.7%) | loss: 2.831692 | lrm: 0.29 | dt: 222ms | tok/sec: 1,180,527 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 01091 (79.7%) | loss: 2.829930 | lrm: 0.29 | dt: 221ms | tok/sec: 1,183,577 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01092 (79.8%) | loss: 2.830322 | lrm: 0.29 | dt: 227ms | tok/sec: 1,154,268 | mfu: 34.6% | epoch: 1 | remaining: 60s    
step 01093 (79.9%) | loss: 2.830513 | lrm: 0.29 | dt: 220ms | tok/sec: 1,190,809 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01094 (79.9%) | loss: 2.829748 | lrm: 0.29 | dt: 224ms | tok/sec: 1,171,392 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01095 (80.0%) | loss: 2.832454 | lrm: 0.29 | dt: 223ms | tok/sec: 1,175,571 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01096 (80.1%) | loss: 2.827166 | lrm: 0.28 | dt: 227ms | tok/sec: 1,156,113 | mfu: 34.6% | epoch: 1 | remaining: 59s    
step 01097 (80.2%) | loss: 2.828898 | lrm: 0.28 | dt: 223ms | tok/sec: 1,173,389 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01098 (80.2%) | loss: 2.829982 | lrm: 0.28 | dt: 222ms | tok/sec: 1,181,173 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01099 (80.3%) | loss: 2.821604 | lrm: 0.28 | dt: 222ms | tok/sec: 1,179,660 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01100 (80.4%) | loss: 2.818293 | lrm: 0.28 | dt: 223ms | tok/sec: 1,174,329 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01101 (80.5%) | loss: 2.818267 | lrm: 0.28 | dt: 224ms | tok/sec: 1,167,923 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01102 (80.5%) | loss: 2.819468 | lrm: 0.28 | dt: 222ms | tok/sec: 1,180,090 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01103 (80.6%) | loss: 2.817788 | lrm: 0.28 | dt: 221ms | tok/sec: 1,183,563 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01104 (80.7%) | loss: 2.819347 | lrm: 0.28 | dt: 222ms | tok/sec: 1,182,238 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01105 (80.8%) | loss: 2.815751 | lrm: 0.27 | dt: 223ms | tok/sec: 1,174,802 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01106 (80.8%) | loss: 2.821730 | lrm: 0.27 | dt: 222ms | tok/sec: 1,179,472 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01107 (80.9%) | loss: 2.823947 | lrm: 0.27 | dt: 222ms | tok/sec: 1,180,523 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01108 (81.0%) | loss: 2.825888 | lrm: 0.27 | dt: 223ms | tok/sec: 1,177,101 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01109 (81.1%) | loss: 2.830286 | lrm: 0.27 | dt: 223ms | tok/sec: 1,176,286 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01110 (81.1%) | loss: 2.828211 | lrm: 0.27 | dt: 224ms | tok/sec: 1,172,546 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01111 (81.2%) | loss: 2.826234 | lrm: 0.27 | dt: 221ms | tok/sec: 1,188,608 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01112 (81.3%) | loss: 2.827877 | lrm: 0.27 | dt: 224ms | tok/sec: 1,172,395 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01113 (81.4%) | loss: 2.827728 | lrm: 0.27 | dt: 224ms | tok/sec: 1,171,167 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01114 (81.4%) | loss: 2.827874 | lrm: 0.27 | dt: 223ms | tok/sec: 1,173,931 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01115 (81.5%) | loss: 2.822993 | lrm: 0.26 | dt: 221ms | tok/sec: 1,187,205 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01116 (81.6%) | loss: 2.818352 | lrm: 0.26 | dt: 221ms | tok/sec: 1,185,842 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01117 (81.7%) | loss: 2.815219 | lrm: 0.26 | dt: 222ms | tok/sec: 1,178,193 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01118 (81.7%) | loss: 2.812403 | lrm: 0.26 | dt: 223ms | tok/sec: 1,176,519 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01119 (81.8%) | loss: 2.815636 | lrm: 0.26 | dt: 222ms | tok/sec: 1,182,700 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01120 (81.9%) | loss: 2.819067 | lrm: 0.26 | dt: 222ms | tok/sec: 1,182,299 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01121 (82.0%) | loss: 2.815118 | lrm: 0.26 | dt: 222ms | tok/sec: 1,179,437 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01122 (82.0%) | loss: 2.815165 | lrm: 0.26 | dt: 223ms | tok/sec: 1,177,085 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01123 (82.1%) | loss: 2.820733 | lrm: 0.26 | dt: 224ms | tok/sec: 1,167,997 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01124 (82.2%) | loss: 2.814976 | lrm: 0.25 | dt: 222ms | tok/sec: 1,180,844 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01125 (82.3%) | loss: 2.812968 | lrm: 0.25 | dt: 222ms | tok/sec: 1,179,699 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01126 (82.3%) | loss: 2.812256 | lrm: 0.25 | dt: 221ms | tok/sec: 1,187,131 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01127 (82.4%) | loss: 2.812750 | lrm: 0.25 | dt: 222ms | tok/sec: 1,178,894 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01128 (82.5%) | loss: 2.815383 | lrm: 0.25 | dt: 223ms | tok/sec: 1,175,339 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01129 (82.5%) | loss: 2.821516 | lrm: 0.25 | dt: 222ms | tok/sec: 1,179,742 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01130 (82.6%) | loss: 2.825439 | lrm: 0.25 | dt: 222ms | tok/sec: 1,181,560 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01131 (82.7%) | loss: 2.824633 | lrm: 0.25 | dt: 222ms | tok/sec: 1,183,186 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01132 (82.8%) | loss: 2.819963 | lrm: 0.25 | dt: 223ms | tok/sec: 1,177,421 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01133 (82.8%) | loss: 2.821401 | lrm: 0.25 | dt: 224ms | tok/sec: 1,169,417 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01134 (82.9%) | loss: 2.820388 | lrm: 0.24 | dt: 221ms | tok/sec: 1,185,819 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01135 (83.0%) | loss: 2.817603 | lrm: 0.24 | dt: 223ms | tok/sec: 1,176,364 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01136 (83.1%) | loss: 2.816607 | lrm: 0.24 | dt: 222ms | tok/sec: 1,182,823 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01137 (83.1%) | loss: 2.817833 | lrm: 0.24 | dt: 223ms | tok/sec: 1,175,099 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01138 (83.2%) | loss: 2.815921 | lrm: 0.24 | dt: 224ms | tok/sec: 1,171,048 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01139 (83.3%) | loss: 2.817071 | lrm: 0.24 | dt: 223ms | tok/sec: 1,178,114 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01140 (83.4%) | loss: 2.812925 | lrm: 0.24 | dt: 220ms | tok/sec: 1,194,099 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01141 (83.4%) | loss: 2.813581 | lrm: 0.24 | dt: 222ms | tok/sec: 1,181,602 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01142 (83.5%) | loss: 2.809144 | lrm: 0.24 | dt: 221ms | tok/sec: 1,187,099 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01143 (83.6%) | loss: 2.804425 | lrm: 0.23 | dt: 223ms | tok/sec: 1,176,095 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01144 (83.7%) | loss: 2.805179 | lrm: 0.23 | dt: 224ms | tok/sec: 1,171,991 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01145 (83.7%) | loss: 2.801897 | lrm: 0.23 | dt: 225ms | tok/sec: 1,164,432 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01146 (83.8%) | loss: 2.799809 | lrm: 0.23 | dt: 223ms | tok/sec: 1,176,841 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01147 (83.9%) | loss: 2.809473 | lrm: 0.23 | dt: 222ms | tok/sec: 1,180,304 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01148 (84.0%) | loss: 2.819374 | lrm: 0.23 | dt: 223ms | tok/sec: 1,175,143 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01149 (84.0%) | loss: 2.822066 | lrm: 0.23 | dt: 220ms | tok/sec: 1,190,167 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01150 (84.1%) | loss: 2.820605 | lrm: 0.23 | dt: 222ms | tok/sec: 1,181,589 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01151 (84.2%) | loss: 2.815856 | lrm: 0.23 | dt: 223ms | tok/sec: 1,176,314 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01152 (84.3%) | loss: 2.818347 | lrm: 0.22 | dt: 223ms | tok/sec: 1,175,781 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01153 (84.3%) | loss: 2.819718 | lrm: 0.22 | dt: 224ms | tok/sec: 1,170,800 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01154 (84.4%) | loss: 2.819186 | lrm: 0.22 | dt: 221ms | tok/sec: 1,188,814 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01155 (84.5%) | loss: 2.818256 | lrm: 0.22 | dt: 224ms | tok/sec: 1,172,852 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01156 (84.5%) | loss: 2.819423 | lrm: 0.22 | dt: 222ms | tok/sec: 1,181,811 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01157 (84.6%) | loss: 2.812701 | lrm: 0.22 | dt: 222ms | tok/sec: 1,181,475 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01158 (84.7%) | loss: 2.818832 | lrm: 0.22 | dt: 221ms | tok/sec: 1,183,856 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01159 (84.8%) | loss: 2.819060 | lrm: 0.22 | dt: 223ms | tok/sec: 1,177,308 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01160 (84.8%) | loss: 2.816853 | lrm: 0.22 | dt: 223ms | tok/sec: 1,173,805 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01161 (84.9%) | loss: 2.816598 | lrm: 0.22 | dt: 223ms | tok/sec: 1,172,922 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01162 (85.0%) | loss: 2.816343 | lrm: 0.21 | dt: 222ms | tok/sec: 1,178,529 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01163 (85.1%) | loss: 2.813967 | lrm: 0.21 | dt: 223ms | tok/sec: 1,173,026 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01164 (85.1%) | loss: 2.808904 | lrm: 0.21 | dt: 223ms | tok/sec: 1,176,762 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01165 (85.2%) | loss: 2.809229 | lrm: 0.21 | dt: 222ms | tok/sec: 1,181,510 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01166 (85.3%) | loss: 2.808861 | lrm: 0.21 | dt: 225ms | tok/sec: 1,167,409 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01167 (85.4%) | loss: 2.804905 | lrm: 0.21 | dt: 223ms | tok/sec: 1,174,387 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01168 (85.4%) | loss: 2.801222 | lrm: 0.21 | dt: 222ms | tok/sec: 1,181,125 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01169 (85.5%) | loss: 2.801076 | lrm: 0.21 | dt: 222ms | tok/sec: 1,182,029 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01170 (85.6%) | loss: 2.799519 | lrm: 0.21 | dt: 222ms | tok/sec: 1,178,424 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01171 (85.7%) | loss: 2.800853 | lrm: 0.20 | dt: 224ms | tok/sec: 1,170,292 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01172 (85.7%) | loss: 2.799173 | lrm: 0.20 | dt: 222ms | tok/sec: 1,180,366 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01173 (85.8%) | loss: 2.798523 | lrm: 0.20 | dt: 222ms | tok/sec: 1,181,178 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01174 (85.9%) | loss: 2.797332 | lrm: 0.20 | dt: 222ms | tok/sec: 1,181,349 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01175 (86.0%) | loss: 2.797600 | lrm: 0.20 | dt: 223ms | tok/sec: 1,177,919 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01176 (86.0%) | loss: 2.798247 | lrm: 0.20 | dt: 225ms | tok/sec: 1,165,364 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01177 (86.1%) | loss: 2.793000 | lrm: 0.20 | dt: 222ms | tok/sec: 1,180,512 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01178 (86.2%) | loss: 2.792433 | lrm: 0.20 | dt: 222ms | tok/sec: 1,178,638 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01179 (86.3%) | loss: 2.797414 | lrm: 0.20 | dt: 221ms | tok/sec: 1,184,082 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01180 (86.3%) | loss: 2.803355 | lrm: 0.20 | dt: 223ms | tok/sec: 1,174,690 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01181 (86.4%) | loss: 2.805708 | lrm: 0.19 | dt: 224ms | tok/sec: 1,170,773 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01182 (86.5%) | loss: 2.803587 | lrm: 0.19 | dt: 222ms | tok/sec: 1,180,250 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01183 (86.6%) | loss: 2.805654 | lrm: 0.19 | dt: 223ms | tok/sec: 1,176,124 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01184 (86.6%) | loss: 2.806242 | lrm: 0.19 | dt: 222ms | tok/sec: 1,178,956 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01185 (86.7%) | loss: 2.801380 | lrm: 0.19 | dt: 223ms | tok/sec: 1,173,687 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01186 (86.8%) | loss: 2.804762 | lrm: 0.19 | dt: 223ms | tok/sec: 1,177,706 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01187 (86.8%) | loss: 2.807817 | lrm: 0.19 | dt: 222ms | tok/sec: 1,183,214 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01188 (86.9%) | loss: 2.805170 | lrm: 0.19 | dt: 222ms | tok/sec: 1,180,198 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01189 (87.0%) | loss: 2.806303 | lrm: 0.19 | dt: 223ms | tok/sec: 1,176,319 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01190 (87.1%) | loss: 2.806588 | lrm: 0.18 | dt: 223ms | tok/sec: 1,174,915 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01191 (87.1%) | loss: 2.805033 | lrm: 0.18 | dt: 224ms | tok/sec: 1,168,062 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01192 (87.2%) | loss: 2.803023 | lrm: 0.18 | dt: 223ms | tok/sec: 1,175,415 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01193 (87.3%) | loss: 2.808404 | lrm: 0.18 | dt: 222ms | tok/sec: 1,182,891 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01194 (87.4%) | loss: 2.806009 | lrm: 0.18 | dt: 224ms | tok/sec: 1,170,789 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01195 (87.4%) | loss: 2.799306 | lrm: 0.18 | dt: 222ms | tok/sec: 1,182,822 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01196 (87.5%) | loss: 2.799935 | lrm: 0.18 | dt: 223ms | tok/sec: 1,173,225 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01197 (87.6%) | loss: 2.796789 | lrm: 0.18 | dt: 224ms | tok/sec: 1,170,487 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01198 (87.7%) | loss: 2.797982 | lrm: 0.18 | dt: 222ms | tok/sec: 1,180,127 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01199 (87.7%) | loss: 2.793293 | lrm: 0.18 | dt: 222ms | tok/sec: 1,182,942 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01200 (87.8%) | loss: 2.797229 | lrm: 0.17 | dt: 222ms | tok/sec: 1,182,836 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01201 (87.9%) | loss: 2.796513 | lrm: 0.17 | dt: 222ms | tok/sec: 1,182,677 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01202 (88.0%) | loss: 2.793553 | lrm: 0.17 | dt: 222ms | tok/sec: 1,178,994 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01203 (88.0%) | loss: 2.788809 | lrm: 0.17 | dt: 223ms | tok/sec: 1,172,958 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01204 (88.1%) | loss: 2.784299 | lrm: 0.17 | dt: 222ms | tok/sec: 1,180,766 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01205 (88.2%) | loss: 2.782942 | lrm: 0.17 | dt: 223ms | tok/sec: 1,176,680 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01206 (88.3%) | loss: 2.782375 | lrm: 0.17 | dt: 222ms | tok/sec: 1,178,738 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01207 (88.3%) | loss: 2.781763 | lrm: 0.17 | dt: 222ms | tok/sec: 1,179,924 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01208 (88.4%) | loss: 2.781791 | lrm: 0.17 | dt: 222ms | tok/sec: 1,181,198 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01209 (88.5%) | loss: 2.784580 | lrm: 0.16 | dt: 222ms | tok/sec: 1,182,203 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01210 (88.6%) | loss: 2.783355 | lrm: 0.16 | dt: 222ms | tok/sec: 1,180,611 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01211 (88.6%) | loss: 2.780452 | lrm: 0.16 | dt: 223ms | tok/sec: 1,176,645 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01212 (88.7%) | loss: 2.778856 | lrm: 0.16 | dt: 224ms | tok/sec: 1,170,992 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01213 (88.8%) | loss: 2.783027 | lrm: 0.16 | dt: 224ms | tok/sec: 1,171,540 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01214 (88.9%) | loss: 2.781899 | lrm: 0.16 | dt: 223ms | tok/sec: 1,176,299 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01215 (88.9%) | loss: 2.784708 | lrm: 0.16 | dt: 222ms | tok/sec: 1,181,952 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01216 (89.0%) | loss: 2.784254 | lrm: 0.16 | dt: 222ms | tok/sec: 1,179,415 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01217 (89.1%) | loss: 2.782157 | lrm: 0.16 | dt: 222ms | tok/sec: 1,181,658 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01218 (89.1%) | loss: 2.782809 | lrm: 0.16 | dt: 222ms | tok/sec: 1,179,495 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01219 (89.2%) | loss: 2.776907 | lrm: 0.15 | dt: 223ms | tok/sec: 1,177,195 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01220 (89.3%) | loss: 2.779280 | lrm: 0.15 | dt: 223ms | tok/sec: 1,176,282 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01221 (89.4%) | loss: 2.782051 | lrm: 0.15 | dt: 222ms | tok/sec: 1,179,226 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01222 (89.4%) | loss: 2.783721 | lrm: 0.15 | dt: 223ms | tok/sec: 1,173,341 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01223 (89.5%) | loss: 2.785915 | lrm: 0.15 | dt: 224ms | tok/sec: 1,168,831 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01224 (89.6%) | loss: 2.782871 | lrm: 0.15 | dt: 222ms | tok/sec: 1,178,447 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01225 (89.7%) | loss: 2.780681 | lrm: 0.15 | dt: 221ms | tok/sec: 1,185,370 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01226 (89.7%) | loss: 2.776079 | lrm: 0.15 | dt: 222ms | tok/sec: 1,180,708 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01227 (89.8%) | loss: 2.776400 | lrm: 0.15 | dt: 223ms | tok/sec: 1,173,209 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01228 (89.9%) | loss: 2.781476 | lrm: 0.14 | dt: 224ms | tok/sec: 1,168,411 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01229 (90.0%) | loss: 2.776308 | lrm: 0.14 | dt: 223ms | tok/sec: 1,173,354 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01230 (90.0%) | loss: 2.781951 | lrm: 0.14 | dt: 222ms | tok/sec: 1,182,798 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01231 (90.1%) | loss: 2.780543 | lrm: 0.14 | dt: 221ms | tok/sec: 1,187,789 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01232 (90.2%) | loss: 2.776900 | lrm: 0.14 | dt: 224ms | tok/sec: 1,168,609 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01233 (90.3%) | loss: 2.775617 | lrm: 0.14 | dt: 222ms | tok/sec: 1,181,877 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01234 (90.3%) | loss: 2.777265 | lrm: 0.14 | dt: 224ms | tok/sec: 1,172,696 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01235 (90.4%) | loss: 2.776240 | lrm: 0.14 | dt: 243ms | tok/sec: 1,077,509 | mfu: 32.3% | epoch: 1 | remaining: 29s    
step 01236 (90.5%) | loss: 2.774063 | lrm: 0.14 | dt: 217ms | tok/sec: 1,210,513 | mfu: 36.3% | epoch: 1 | remaining: 28s    
