Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9312ms | tok/sec: 14,075 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01853 (86.0%) | loss: 2.810426 | lrm: 0.23 | dt: 140ms | tok/sec: 938,614 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01854 (86.0%) | loss: 2.808629 | lrm: 0.23 | dt: 139ms | tok/sec: 941,660 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 01855 (86.1%) | loss: 2.807358 | lrm: 0.23 | dt: 141ms | tok/sec: 927,181 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01856 (86.1%) | loss: 2.809047 | lrm: 0.23 | dt: 140ms | tok/sec: 934,448 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01857 (86.2%) | loss: 2.811133 | lrm: 0.23 | dt: 140ms | tok/sec: 936,325 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01858 (86.2%) | loss: 2.813630 | lrm: 0.23 | dt: 139ms | tok/sec: 945,448 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01859 (86.3%) | loss: 2.815281 | lrm: 0.23 | dt: 141ms | tok/sec: 931,573 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01860 (86.3%) | loss: 2.813898 | lrm: 0.23 | dt: 139ms | tok/sec: 939,843 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01861 (86.4%) | loss: 2.815194 | lrm: 0.23 | dt: 141ms | tok/sec: 930,104 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01862 (86.4%) | loss: 2.810597 | lrm: 0.23 | dt: 140ms | tok/sec: 935,171 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01863 (86.4%) | loss: 2.804840 | lrm: 0.23 | dt: 139ms | tok/sec: 941,543 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01864 (86.5%) | loss: 2.796777 | lrm: 0.23 | dt: 140ms | tok/sec: 937,823 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01865 (86.5%) | loss: 2.800479 | lrm: 0.22 | dt: 140ms | tok/sec: 934,930 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01866 (86.6%) | loss: 2.803035 | lrm: 0.22 | dt: 139ms | tok/sec: 940,396 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01867 (86.6%) | loss: 2.799863 | lrm: 0.22 | dt: 141ms | tok/sec: 930,554 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01868 (86.7%) | loss: 2.798388 | lrm: 0.22 | dt: 139ms | tok/sec: 941,370 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01869 (86.7%) | loss: 2.799905 | lrm: 0.22 | dt: 140ms | tok/sec: 935,407 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01870 (86.8%) | loss: 2.794973 | lrm: 0.22 | dt: 140ms | tok/sec: 939,366 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01871 (86.8%) | loss: 2.793439 | lrm: 0.22 | dt: 140ms | tok/sec: 938,489 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01872 (86.9%) | loss: 2.795864 | lrm: 0.22 | dt: 140ms | tok/sec: 937,455 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01873 (86.9%) | loss: 2.799348 | lrm: 0.22 | dt: 140ms | tok/sec: 936,291 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01874 (87.0%) | loss: 2.802254 | lrm: 0.22 | dt: 141ms | tok/sec: 928,389 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01875 (87.0%) | loss: 2.801093 | lrm: 0.22 | dt: 140ms | tok/sec: 937,850 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01876 (87.1%) | loss: 2.806993 | lrm: 0.22 | dt: 140ms | tok/sec: 936,253 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01877 (87.1%) | loss: 2.811795 | lrm: 0.22 | dt: 140ms | tok/sec: 937,217 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01878 (87.1%) | loss: 2.807532 | lrm: 0.21 | dt: 140ms | tok/sec: 937,287 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01879 (87.2%) | loss: 2.799712 | lrm: 0.21 | dt: 140ms | tok/sec: 936,634 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01880 (87.2%) | loss: 2.800867 | lrm: 0.21 | dt: 141ms | tok/sec: 932,446 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01881 (87.3%) | loss: 2.804205 | lrm: 0.21 | dt: 141ms | tok/sec: 931,588 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01882 (87.3%) | loss: 2.794513 | lrm: 0.21 | dt: 139ms | tok/sec: 939,989 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01883 (87.4%) | loss: 2.787512 | lrm: 0.21 | dt: 140ms | tok/sec: 936,264 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01884 (87.4%) | loss: 2.788946 | lrm: 0.21 | dt: 140ms | tok/sec: 934,931 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01885 (87.5%) | loss: 2.795095 | lrm: 0.21 | dt: 139ms | tok/sec: 941,704 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01886 (87.5%) | loss: 2.790640 | lrm: 0.21 | dt: 140ms | tok/sec: 937,703 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01887 (87.6%) | loss: 2.790792 | lrm: 0.21 | dt: 140ms | tok/sec: 935,977 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01888 (87.6%) | loss: 2.792489 | lrm: 0.21 | dt: 140ms | tok/sec: 935,214 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01889 (87.7%) | loss: 2.795126 | lrm: 0.21 | dt: 140ms | tok/sec: 936,532 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01890 (87.7%) | loss: 2.795442 | lrm: 0.20 | dt: 140ms | tok/sec: 934,169 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01891 (87.8%) | loss: 2.795100 | lrm: 0.20 | dt: 141ms | tok/sec: 929,143 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01892 (87.8%) | loss: 2.785003 | lrm: 0.20 | dt: 139ms | tok/sec: 939,586 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 01893 (87.8%) | loss: 2.782457 | lrm: 0.20 | dt: 139ms | tok/sec: 941,140 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01894 (87.9%) | loss: 2.788698 | lrm: 0.20 | dt: 139ms | tok/sec: 942,720 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01895 (87.9%) | loss: 2.787721 | lrm: 0.20 | dt: 141ms | tok/sec: 928,382 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01896 (88.0%) | loss: 2.785116 | lrm: 0.20 | dt: 140ms | tok/sec: 938,141 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01897 (88.0%) | loss: 2.784235 | lrm: 0.20 | dt: 141ms | tok/sec: 930,368 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01898 (88.1%) | loss: 2.785753 | lrm: 0.20 | dt: 140ms | tok/sec: 939,146 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 01899 (88.1%) | loss: 2.787176 | lrm: 0.20 | dt: 138ms | tok/sec: 949,929 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01900 (88.2%) | loss: 2.780620 | lrm: 0.20 | dt: 140ms | tok/sec: 935,714 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01901 (88.2%) | loss: 2.783360 | lrm: 0.20 | dt: 140ms | tok/sec: 934,474 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01902 (88.3%) | loss: 2.787431 | lrm: 0.20 | dt: 140ms | tok/sec: 934,405 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01903 (88.3%) | loss: 2.789149 | lrm: 0.19 | dt: 139ms | tok/sec: 943,422 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01904 (88.4%) | loss: 2.796484 | lrm: 0.19 | dt: 141ms | tok/sec: 927,230 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01905 (88.4%) | loss: 2.801405 | lrm: 0.19 | dt: 140ms | tok/sec: 938,478 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01906 (88.5%) | loss: 2.809162 | lrm: 0.19 | dt: 139ms | tok/sec: 946,138 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01907 (88.5%) | loss: 2.811751 | lrm: 0.19 | dt: 140ms | tok/sec: 934,601 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01908 (88.5%) | loss: 2.811100 | lrm: 0.19 | dt: 140ms | tok/sec: 933,246 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01909 (88.6%) | loss: 2.812797 | lrm: 0.19 | dt: 141ms | tok/sec: 929,568 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01910 (88.6%) | loss: 2.809574 | lrm: 0.19 | dt: 140ms | tok/sec: 936,237 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01911 (88.7%) | loss: 2.799927 | lrm: 0.19 | dt: 141ms | tok/sec: 930,874 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01912 (88.7%) | loss: 2.800763 | lrm: 0.19 | dt: 140ms | tok/sec: 934,556 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01913 (88.8%) | loss: 2.796694 | lrm: 0.19 | dt: 139ms | tok/sec: 942,599 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01914 (88.8%) | loss: 2.802178 | lrm: 0.19 | dt: 140ms | tok/sec: 939,450 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01915 (88.9%) | loss: 2.795902 | lrm: 0.19 | dt: 140ms | tok/sec: 938,561 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01916 (88.9%) | loss: 2.801075 | lrm: 0.18 | dt: 140ms | tok/sec: 934,844 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01917 (89.0%) | loss: 2.802104 | lrm: 0.18 | dt: 140ms | tok/sec: 935,705 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01918 (89.0%) | loss: 2.797677 | lrm: 0.18 | dt: 138ms | tok/sec: 949,711 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 01919 (89.1%) | loss: 2.793798 | lrm: 0.18 | dt: 141ms | tok/sec: 928,128 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01920 (89.1%) | loss: 2.793941 | lrm: 0.18 | dt: 140ms | tok/sec: 937,948 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01921 (89.2%) | loss: 2.791720 | lrm: 0.18 | dt: 139ms | tok/sec: 940,382 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01922 (89.2%) | loss: 2.787977 | lrm: 0.18 | dt: 140ms | tok/sec: 933,468 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01923 (89.2%) | loss: 2.789535 | lrm: 0.18 | dt: 141ms | tok/sec: 930,907 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01924 (89.3%) | loss: 2.792312 | lrm: 0.18 | dt: 140ms | tok/sec: 935,614 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01925 (89.3%) | loss: 2.789456 | lrm: 0.18 | dt: 139ms | tok/sec: 941,195 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01926 (89.4%) | loss: 2.790273 | lrm: 0.18 | dt: 140ms | tok/sec: 934,512 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01927 (89.4%) | loss: 2.791111 | lrm: 0.18 | dt: 139ms | tok/sec: 943,174 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01928 (89.5%) | loss: 2.794528 | lrm: 0.18 | dt: 141ms | tok/sec: 930,269 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01929 (89.5%) | loss: 2.787488 | lrm: 0.17 | dt: 141ms | tok/sec: 929,648 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01930 (89.6%) | loss: 2.788214 | lrm: 0.17 | dt: 140ms | tok/sec: 938,670 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01931 (89.6%) | loss: 2.786245 | lrm: 0.17 | dt: 141ms | tok/sec: 928,034 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01932 (89.7%) | loss: 2.781302 | lrm: 0.17 | dt: 139ms | tok/sec: 944,847 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01933 (89.7%) | loss: 2.787008 | lrm: 0.17 | dt: 141ms | tok/sec: 932,600 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01934 (89.8%) | loss: 2.789541 | lrm: 0.17 | dt: 138ms | tok/sec: 948,217 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 01935 (89.8%) | loss: 2.789627 | lrm: 0.17 | dt: 140ms | tok/sec: 938,441 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01936 (89.8%) | loss: 2.788031 | lrm: 0.17 | dt: 141ms | tok/sec: 929,868 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01937 (89.9%) | loss: 2.783805 | lrm: 0.17 | dt: 140ms | tok/sec: 935,901 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01938 (89.9%) | loss: 2.788455 | lrm: 0.17 | dt: 139ms | tok/sec: 942,161 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 01939 (90.0%) | loss: 2.782005 | lrm: 0.17 | dt: 140ms | tok/sec: 935,106 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01940 (90.0%) | loss: 2.776927 | lrm: 0.17 | dt: 139ms | tok/sec: 941,785 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 01941 (90.1%) | loss: 2.776387 | lrm: 0.17 | dt: 140ms | tok/sec: 937,118 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01942 (90.1%) | loss: 2.773508 | lrm: 0.16 | dt: 140ms | tok/sec: 936,336 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 01943 (90.2%) | loss: 2.773357 | lrm: 0.16 | dt: 140ms | tok/sec: 935,413 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01944 (90.2%) | loss: 2.771022 | lrm: 0.16 | dt: 141ms | tok/sec: 931,985 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 01945 (90.3%) | loss: 2.762658 | lrm: 0.16 | dt: 139ms | tok/sec: 940,017 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01946 (90.3%) | loss: 2.761303 | lrm: 0.16 | dt: 141ms | tok/sec: 930,165 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01947 (90.4%) | loss: 2.762724 | lrm: 0.16 | dt: 139ms | tok/sec: 941,349 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01948 (90.4%) | loss: 2.766261 | lrm: 0.16 | dt: 140ms | tok/sec: 936,011 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01949 (90.5%) | loss: 2.760172 | lrm: 0.16 | dt: 140ms | tok/sec: 937,788 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01950 (90.5%) | loss: 2.761771 | lrm: 0.16 | dt: 140ms | tok/sec: 936,623 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01951 (90.5%) | loss: 2.759519 | lrm: 0.16 | dt: 140ms | tok/sec: 933,450 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01952 (90.6%) | loss: 2.756239 | lrm: 0.16 | dt: 140ms | tok/sec: 934,709 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01953 (90.6%) | loss: 2.756470 | lrm: 0.16 | dt: 139ms | tok/sec: 941,156 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01954 (90.7%) | loss: 2.756707 | lrm: 0.16 | dt: 139ms | tok/sec: 940,721 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01955 (90.7%) | loss: 2.759960 | lrm: 0.15 | dt: 141ms | tok/sec: 929,321 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01956 (90.8%) | loss: 2.757553 | lrm: 0.15 | dt: 139ms | tok/sec: 939,597 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01957 (90.8%) | loss: 2.756319 | lrm: 0.15 | dt: 139ms | tok/sec: 940,819 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01958 (90.9%) | loss: 2.758492 | lrm: 0.15 | dt: 141ms | tok/sec: 930,942 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01959 (90.9%) | loss: 2.757127 | lrm: 0.15 | dt: 140ms | tok/sec: 933,338 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01960 (91.0%) | loss: 2.756755 | lrm: 0.15 | dt: 140ms | tok/sec: 938,566 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01961 (91.0%) | loss: 2.752388 | lrm: 0.15 | dt: 140ms | tok/sec: 938,712 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01962 (91.1%) | loss: 2.752206 | lrm: 0.15 | dt: 140ms | tok/sec: 937,509 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 01963 (91.1%) | loss: 2.759354 | lrm: 0.15 | dt: 140ms | tok/sec: 933,920 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01964 (91.2%) | loss: 2.761386 | lrm: 0.15 | dt: 140ms | tok/sec: 936,345 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01965 (91.2%) | loss: 2.755815 | lrm: 0.15 | dt: 140ms | tok/sec: 939,076 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01966 (91.2%) | loss: 2.754266 | lrm: 0.15 | dt: 140ms | tok/sec: 935,960 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01967 (91.3%) | loss: 2.755671 | lrm: 0.15 | dt: 140ms | tok/sec: 937,975 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01968 (91.3%) | loss: 2.748588 | lrm: 0.14 | dt: 141ms | tok/sec: 932,638 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01969 (91.4%) | loss: 2.753163 | lrm: 0.14 | dt: 139ms | tok/sec: 939,861 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01970 (91.4%) | loss: 2.757273 | lrm: 0.14 | dt: 140ms | tok/sec: 936,907 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01971 (91.5%) | loss: 2.769639 | lrm: 0.14 | dt: 141ms | tok/sec: 929,011 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01972 (91.5%) | loss: 2.761645 | lrm: 0.14 | dt: 138ms | tok/sec: 948,752 | mfu: 41.1% | epoch: 1 | remaining: 25s    
step 01973 (91.6%) | loss: 2.766189 | lrm: 0.14 | dt: 140ms | tok/sec: 933,644 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01974 (91.6%) | loss: 2.769772 | lrm: 0.14 | dt: 140ms | tok/sec: 933,198 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01975 (91.7%) | loss: 2.778939 | lrm: 0.14 | dt: 140ms | tok/sec: 935,851 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01976 (91.7%) | loss: 2.780037 | lrm: 0.14 | dt: 140ms | tok/sec: 935,811 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01977 (91.8%) | loss: 2.782771 | lrm: 0.14 | dt: 140ms | tok/sec: 935,087 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01978 (91.8%) | loss: 2.784236 | lrm: 0.14 | dt: 139ms | tok/sec: 941,185 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01979 (91.9%) | loss: 2.786765 | lrm: 0.14 | dt: 140ms | tok/sec: 938,510 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 01980 (91.9%) | loss: 2.779548 | lrm: 0.13 | dt: 141ms | tok/sec: 932,514 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01981 (91.9%) | loss: 2.777999 | lrm: 0.13 | dt: 140ms | tok/sec: 938,175 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01982 (92.0%) | loss: 2.778832 | lrm: 0.13 | dt: 140ms | tok/sec: 934,458 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01983 (92.0%) | loss: 2.776231 | lrm: 0.13 | dt: 140ms | tok/sec: 933,836 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01984 (92.1%) | loss: 2.776126 | lrm: 0.13 | dt: 140ms | tok/sec: 934,726 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01985 (92.1%) | loss: 2.768200 | lrm: 0.13 | dt: 140ms | tok/sec: 934,504 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01986 (92.2%) | loss: 2.762560 | lrm: 0.13 | dt: 139ms | tok/sec: 940,853 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01987 (92.2%) | loss: 2.769513 | lrm: 0.13 | dt: 140ms | tok/sec: 938,100 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01988 (92.3%) | loss: 2.767146 | lrm: 0.13 | dt: 139ms | tok/sec: 941,791 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01989 (92.3%) | loss: 2.772020 | lrm: 0.13 | dt: 141ms | tok/sec: 931,202 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01990 (92.4%) | loss: 2.777772 | lrm: 0.13 | dt: 139ms | tok/sec: 943,845 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01991 (92.4%) | loss: 2.772994 | lrm: 0.13 | dt: 141ms | tok/sec: 927,873 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01992 (92.5%) | loss: 2.768275 | lrm: 0.13 | dt: 140ms | tok/sec: 938,577 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01993 (92.5%) | loss: 2.774221 | lrm: 0.12 | dt: 140ms | tok/sec: 934,607 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 01994 (92.6%) | loss: 2.773702 | lrm: 0.12 | dt: 140ms | tok/sec: 935,323 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 01995 (92.6%) | loss: 2.771819 | lrm: 0.12 | dt: 139ms | tok/sec: 943,503 | mfu: 40.9% | epoch: 1 | remaining: 22s    
step 01996 (92.6%) | loss: 2.778408 | lrm: 0.12 | dt: 141ms | tok/sec: 930,332 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01997 (92.7%) | loss: 2.770837 | lrm: 0.12 | dt: 140ms | tok/sec: 938,886 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01998 (92.7%) | loss: 2.776900 | lrm: 0.12 | dt: 140ms | tok/sec: 936,034 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 01999 (92.8%) | loss: 2.779355 | lrm: 0.12 | dt: 139ms | tok/sec: 940,747 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 02000 (92.8%) | loss: 2.777690 | lrm: 0.12 | dt: 140ms | tok/sec: 936,920 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 02001 (92.9%) | loss: 2.775852 | lrm: 0.12 | dt: 142ms | tok/sec: 923,762 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 02002 (92.9%) | loss: 2.786278 | lrm: 0.12 | dt: 139ms | tok/sec: 945,889 | mfu: 41.0% | epoch: 1 | remaining: 21s    
step 02003 (93.0%) | loss: 2.786442 | lrm: 0.12 | dt: 141ms | tok/sec: 926,839 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 02004 (93.0%) | loss: 2.783546 | lrm: 0.12 | dt: 140ms | tok/sec: 937,996 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 02005 (93.1%) | loss: 2.785115 | lrm: 0.12 | dt: 140ms | tok/sec: 936,186 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 02006 (93.1%) | loss: 2.774408 | lrm: 0.11 | dt: 139ms | tok/sec: 941,825 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 02007 (93.2%) | loss: 2.775647 | lrm: 0.11 | dt: 139ms | tok/sec: 942,154 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 02008 (93.2%) | loss: 2.770666 | lrm: 0.11 | dt: 140ms | tok/sec: 934,108 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 02009 (93.3%) | loss: 2.769242 | lrm: 0.11 | dt: 140ms | tok/sec: 934,093 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 02010 (93.3%) | loss: 2.762843 | lrm: 0.11 | dt: 140ms | tok/sec: 938,843 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 02011 (93.3%) | loss: 2.767301 | lrm: 0.11 | dt: 139ms | tok/sec: 941,604 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 02012 (93.4%) | loss: 2.768834 | lrm: 0.11 | dt: 140ms | tok/sec: 936,481 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 02013 (93.4%) | loss: 2.767644 | lrm: 0.11 | dt: 140ms | tok/sec: 933,942 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 02014 (93.5%) | loss: 2.770272 | lrm: 0.11 | dt: 140ms | tok/sec: 936,481 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 02015 (93.5%) | loss: 2.772296 | lrm: 0.11 | dt: 140ms | tok/sec: 937,016 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 02016 (93.6%) | loss: 2.764199 | lrm: 0.11 | dt: 142ms | tok/sec: 926,144 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 02017 (93.6%) | loss: 2.756142 | lrm: 0.11 | dt: 138ms | tok/sec: 950,917 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 02018 (93.7%) | loss: 2.758414 | lrm: 0.11 | dt: 141ms | tok/sec: 931,341 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 02019 (93.7%) | loss: 2.756059 | lrm: 0.10 | dt: 139ms | tok/sec: 941,091 | mfu: 40.8% | epoch: 1 | remaining: 19s    
step 02020 (93.8%) | loss: 2.754165 | lrm: 0.10 | dt: 141ms | tok/sec: 930,431 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 02021 (93.8%) | loss: 2.760185 | lrm: 0.10 | dt: 140ms | tok/sec: 935,926 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 02022 (93.9%) | loss: 2.759662 | lrm: 0.10 | dt: 140ms | tok/sec: 933,211 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 02023 (93.9%) | loss: 2.758462 | lrm: 0.10 | dt: 141ms | tok/sec: 932,687 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 02024 (94.0%) | loss: 2.759994 | lrm: 0.10 | dt: 140ms | tok/sec: 933,398 | mfu: 40.4% | epoch: 1 | remaining: 18s    
