Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 26174ms | tok/sec: 5,007 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01804 (83.1%) | loss: 2.821112 | lrm: 0.28 | dt: 139ms | tok/sec: 945,422 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01805 (83.1%) | loss: 2.819822 | lrm: 0.28 | dt: 140ms | tok/sec: 937,938 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01806 (83.2%) | loss: 2.813341 | lrm: 0.28 | dt: 140ms | tok/sec: 936,805 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01807 (83.2%) | loss: 2.817326 | lrm: 0.28 | dt: 139ms | tok/sec: 939,821 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01808 (83.3%) | loss: 2.815327 | lrm: 0.28 | dt: 140ms | tok/sec: 938,106 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01809 (83.3%) | loss: 2.826087 | lrm: 0.28 | dt: 138ms | tok/sec: 947,276 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01810 (83.4%) | loss: 2.821327 | lrm: 0.28 | dt: 139ms | tok/sec: 942,860 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01811 (83.4%) | loss: 2.817841 | lrm: 0.28 | dt: 140ms | tok/sec: 935,869 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01812 (83.5%) | loss: 2.814559 | lrm: 0.28 | dt: 140ms | tok/sec: 937,321 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01813 (83.5%) | loss: 2.812778 | lrm: 0.27 | dt: 140ms | tok/sec: 936,787 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01814 (83.6%) | loss: 2.813737 | lrm: 0.27 | dt: 141ms | tok/sec: 931,958 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01815 (83.6%) | loss: 2.818383 | lrm: 0.27 | dt: 140ms | tok/sec: 933,713 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01816 (83.7%) | loss: 2.813639 | lrm: 0.27 | dt: 139ms | tok/sec: 943,055 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01817 (83.7%) | loss: 2.812975 | lrm: 0.27 | dt: 139ms | tok/sec: 940,415 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01818 (83.7%) | loss: 2.809027 | lrm: 0.27 | dt: 138ms | tok/sec: 948,355 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01819 (83.8%) | loss: 2.806367 | lrm: 0.27 | dt: 139ms | tok/sec: 940,367 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01820 (83.8%) | loss: 2.803326 | lrm: 0.27 | dt: 138ms | tok/sec: 946,412 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01821 (83.9%) | loss: 2.800771 | lrm: 0.27 | dt: 139ms | tok/sec: 944,707 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 01822 (83.9%) | loss: 2.804513 | lrm: 0.27 | dt: 139ms | tok/sec: 942,725 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01823 (84.0%) | loss: 2.807602 | lrm: 0.27 | dt: 140ms | tok/sec: 938,654 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01824 (84.0%) | loss: 2.802657 | lrm: 0.27 | dt: 140ms | tok/sec: 937,641 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01825 (84.1%) | loss: 2.809130 | lrm: 0.27 | dt: 138ms | tok/sec: 948,160 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01826 (84.1%) | loss: 2.810137 | lrm: 0.26 | dt: 140ms | tok/sec: 937,262 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01827 (84.2%) | loss: 2.814223 | lrm: 0.26 | dt: 141ms | tok/sec: 930,009 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01828 (84.2%) | loss: 2.815984 | lrm: 0.26 | dt: 139ms | tok/sec: 945,632 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 01829 (84.3%) | loss: 2.810640 | lrm: 0.26 | dt: 139ms | tok/sec: 945,561 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 01830 (84.3%) | loss: 2.813348 | lrm: 0.26 | dt: 138ms | tok/sec: 950,871 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01831 (84.3%) | loss: 2.811833 | lrm: 0.26 | dt: 140ms | tok/sec: 938,569 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01832 (84.4%) | loss: 2.808487 | lrm: 0.26 | dt: 139ms | tok/sec: 943,887 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01833 (84.4%) | loss: 2.804510 | lrm: 0.26 | dt: 138ms | tok/sec: 949,590 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01834 (84.5%) | loss: 2.803778 | lrm: 0.26 | dt: 139ms | tok/sec: 941,548 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01835 (84.5%) | loss: 2.805047 | lrm: 0.26 | dt: 140ms | tok/sec: 936,538 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01836 (84.6%) | loss: 2.805898 | lrm: 0.26 | dt: 140ms | tok/sec: 939,406 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01837 (84.6%) | loss: 2.812291 | lrm: 0.26 | dt: 140ms | tok/sec: 939,345 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01838 (84.7%) | loss: 2.815692 | lrm: 0.26 | dt: 139ms | tok/sec: 944,130 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01839 (84.7%) | loss: 2.813216 | lrm: 0.25 | dt: 140ms | tok/sec: 938,689 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01840 (84.8%) | loss: 2.815235 | lrm: 0.25 | dt: 139ms | tok/sec: 941,544 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01841 (84.8%) | loss: 2.816643 | lrm: 0.25 | dt: 140ms | tok/sec: 936,874 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01842 (84.9%) | loss: 2.818995 | lrm: 0.25 | dt: 141ms | tok/sec: 932,141 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01843 (84.9%) | loss: 2.812210 | lrm: 0.25 | dt: 139ms | tok/sec: 943,616 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01844 (84.9%) | loss: 2.819868 | lrm: 0.25 | dt: 139ms | tok/sec: 940,235 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01845 (85.0%) | loss: 2.818335 | lrm: 0.25 | dt: 140ms | tok/sec: 937,014 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01846 (85.0%) | loss: 2.816289 | lrm: 0.25 | dt: 140ms | tok/sec: 938,822 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01847 (85.1%) | loss: 2.814743 | lrm: 0.25 | dt: 139ms | tok/sec: 945,596 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01848 (85.1%) | loss: 2.815091 | lrm: 0.25 | dt: 139ms | tok/sec: 945,526 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01849 (85.2%) | loss: 2.818188 | lrm: 0.25 | dt: 140ms | tok/sec: 934,477 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01850 (85.2%) | loss: 2.811947 | lrm: 0.25 | dt: 139ms | tok/sec: 939,819 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01851 (85.3%) | loss: 2.815700 | lrm: 0.25 | dt: 140ms | tok/sec: 939,535 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01852 (85.3%) | loss: 2.819761 | lrm: 0.24 | dt: 138ms | tok/sec: 949,223 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01853 (85.4%) | loss: 2.816006 | lrm: 0.24 | dt: 138ms | tok/sec: 948,057 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01854 (85.4%) | loss: 2.814122 | lrm: 0.24 | dt: 140ms | tok/sec: 934,221 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01855 (85.5%) | loss: 2.812779 | lrm: 0.24 | dt: 138ms | tok/sec: 947,789 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01856 (85.5%) | loss: 2.814709 | lrm: 0.24 | dt: 141ms | tok/sec: 932,567 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01857 (85.6%) | loss: 2.816859 | lrm: 0.24 | dt: 139ms | tok/sec: 941,861 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 01858 (85.6%) | loss: 2.819140 | lrm: 0.24 | dt: 138ms | tok/sec: 946,669 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01859 (85.6%) | loss: 2.820658 | lrm: 0.24 | dt: 139ms | tok/sec: 946,262 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01860 (85.7%) | loss: 2.819139 | lrm: 0.24 | dt: 137ms | tok/sec: 957,637 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 01861 (85.7%) | loss: 2.820562 | lrm: 0.24 | dt: 138ms | tok/sec: 948,975 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01862 (85.8%) | loss: 2.815786 | lrm: 0.24 | dt: 139ms | tok/sec: 939,796 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01863 (85.8%) | loss: 2.810190 | lrm: 0.24 | dt: 139ms | tok/sec: 939,925 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01864 (85.9%) | loss: 2.802090 | lrm: 0.24 | dt: 140ms | tok/sec: 938,971 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01865 (85.9%) | loss: 2.805721 | lrm: 0.23 | dt: 139ms | tok/sec: 941,614 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 01866 (86.0%) | loss: 2.808480 | lrm: 0.23 | dt: 138ms | tok/sec: 946,816 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01867 (86.0%) | loss: 2.805557 | lrm: 0.23 | dt: 140ms | tok/sec: 935,482 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01868 (86.1%) | loss: 2.803945 | lrm: 0.23 | dt: 138ms | tok/sec: 946,842 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01869 (86.1%) | loss: 2.805409 | lrm: 0.23 | dt: 140ms | tok/sec: 933,354 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01870 (86.2%) | loss: 2.800624 | lrm: 0.23 | dt: 140ms | tok/sec: 937,391 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01871 (86.2%) | loss: 2.798638 | lrm: 0.23 | dt: 139ms | tok/sec: 941,957 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01872 (86.2%) | loss: 2.801050 | lrm: 0.23 | dt: 140ms | tok/sec: 935,496 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01873 (86.3%) | loss: 2.804616 | lrm: 0.23 | dt: 139ms | tok/sec: 942,172 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01874 (86.3%) | loss: 2.807611 | lrm: 0.23 | dt: 140ms | tok/sec: 938,623 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01875 (86.4%) | loss: 2.806337 | lrm: 0.23 | dt: 138ms | tok/sec: 951,027 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01876 (86.4%) | loss: 2.812615 | lrm: 0.23 | dt: 140ms | tok/sec: 936,843 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01877 (86.5%) | loss: 2.817568 | lrm: 0.23 | dt: 140ms | tok/sec: 938,830 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01878 (86.5%) | loss: 2.813382 | lrm: 0.22 | dt: 139ms | tok/sec: 944,833 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01879 (86.6%) | loss: 2.805362 | lrm: 0.22 | dt: 140ms | tok/sec: 937,618 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01880 (86.6%) | loss: 2.806662 | lrm: 0.22 | dt: 139ms | tok/sec: 942,379 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01881 (86.7%) | loss: 2.810389 | lrm: 0.22 | dt: 138ms | tok/sec: 947,518 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01882 (86.7%) | loss: 2.800673 | lrm: 0.22 | dt: 139ms | tok/sec: 941,612 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01883 (86.8%) | loss: 2.793496 | lrm: 0.22 | dt: 139ms | tok/sec: 941,517 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01884 (86.8%) | loss: 2.794976 | lrm: 0.22 | dt: 138ms | tok/sec: 951,621 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01885 (86.9%) | loss: 2.801113 | lrm: 0.22 | dt: 138ms | tok/sec: 952,882 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01886 (86.9%) | loss: 2.796240 | lrm: 0.22 | dt: 140ms | tok/sec: 935,869 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 01887 (86.9%) | loss: 2.796194 | lrm: 0.22 | dt: 139ms | tok/sec: 940,918 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01888 (87.0%) | loss: 2.797758 | lrm: 0.22 | dt: 139ms | tok/sec: 943,323 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01889 (87.0%) | loss: 2.800381 | lrm: 0.22 | dt: 138ms | tok/sec: 952,025 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01890 (87.1%) | loss: 2.800530 | lrm: 0.22 | dt: 140ms | tok/sec: 937,359 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01891 (87.1%) | loss: 2.800092 | lrm: 0.21 | dt: 140ms | tok/sec: 938,643 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01892 (87.2%) | loss: 2.789905 | lrm: 0.21 | dt: 140ms | tok/sec: 935,241 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01893 (87.2%) | loss: 2.787183 | lrm: 0.21 | dt: 140ms | tok/sec: 938,093 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01894 (87.3%) | loss: 2.793336 | lrm: 0.21 | dt: 140ms | tok/sec: 933,447 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01895 (87.3%) | loss: 2.792610 | lrm: 0.21 | dt: 138ms | tok/sec: 950,251 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 01896 (87.4%) | loss: 2.790162 | lrm: 0.21 | dt: 139ms | tok/sec: 939,670 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01897 (87.4%) | loss: 2.789466 | lrm: 0.21 | dt: 140ms | tok/sec: 939,239 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01898 (87.5%) | loss: 2.791068 | lrm: 0.21 | dt: 140ms | tok/sec: 938,284 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01899 (87.5%) | loss: 2.792444 | lrm: 0.21 | dt: 139ms | tok/sec: 943,956 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01900 (87.5%) | loss: 2.785799 | lrm: 0.21 | dt: 139ms | tok/sec: 942,754 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01901 (87.6%) | loss: 2.788133 | lrm: 0.21 | dt: 140ms | tok/sec: 936,711 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01902 (87.6%) | loss: 2.792241 | lrm: 0.21 | dt: 139ms | tok/sec: 945,153 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01903 (87.7%) | loss: 2.794384 | lrm: 0.21 | dt: 139ms | tok/sec: 940,171 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01904 (87.7%) | loss: 2.801761 | lrm: 0.20 | dt: 138ms | tok/sec: 950,253 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 01905 (87.8%) | loss: 2.806476 | lrm: 0.20 | dt: 138ms | tok/sec: 948,638 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 01906 (87.8%) | loss: 2.814183 | lrm: 0.20 | dt: 141ms | tok/sec: 930,244 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01907 (87.9%) | loss: 2.816943 | lrm: 0.20 | dt: 137ms | tok/sec: 953,842 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 01908 (87.9%) | loss: 2.816173 | lrm: 0.20 | dt: 138ms | tok/sec: 950,250 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01909 (88.0%) | loss: 2.817816 | lrm: 0.20 | dt: 138ms | tok/sec: 946,604 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01910 (88.0%) | loss: 2.814845 | lrm: 0.20 | dt: 139ms | tok/sec: 940,575 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 01911 (88.1%) | loss: 2.804974 | lrm: 0.20 | dt: 140ms | tok/sec: 938,423 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01912 (88.1%) | loss: 2.805692 | lrm: 0.20 | dt: 140ms | tok/sec: 939,045 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 01913 (88.1%) | loss: 2.801656 | lrm: 0.20 | dt: 141ms | tok/sec: 931,615 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01914 (88.2%) | loss: 2.807667 | lrm: 0.20 | dt: 139ms | tok/sec: 944,610 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01915 (88.2%) | loss: 2.801376 | lrm: 0.20 | dt: 139ms | tok/sec: 943,203 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01916 (88.3%) | loss: 2.806830 | lrm: 0.20 | dt: 138ms | tok/sec: 946,418 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01917 (88.3%) | loss: 2.808118 | lrm: 0.19 | dt: 140ms | tok/sec: 938,740 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01918 (88.4%) | loss: 2.803583 | lrm: 0.19 | dt: 140ms | tok/sec: 938,289 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01919 (88.4%) | loss: 2.799293 | lrm: 0.19 | dt: 139ms | tok/sec: 942,841 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01920 (88.5%) | loss: 2.799978 | lrm: 0.19 | dt: 140ms | tok/sec: 938,125 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01921 (88.5%) | loss: 2.798133 | lrm: 0.19 | dt: 140ms | tok/sec: 937,450 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01922 (88.6%) | loss: 2.794335 | lrm: 0.19 | dt: 139ms | tok/sec: 942,799 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01923 (88.6%) | loss: 2.795967 | lrm: 0.19 | dt: 138ms | tok/sec: 947,549 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 01924 (88.7%) | loss: 2.798201 | lrm: 0.19 | dt: 139ms | tok/sec: 940,824 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01925 (88.7%) | loss: 2.795397 | lrm: 0.19 | dt: 140ms | tok/sec: 935,815 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01926 (88.8%) | loss: 2.796226 | lrm: 0.19 | dt: 138ms | tok/sec: 952,479 | mfu: 41.3% | epoch: 1 | remaining: 34s    
step 01927 (88.8%) | loss: 2.797042 | lrm: 0.19 | dt: 140ms | tok/sec: 939,010 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01928 (88.8%) | loss: 2.800389 | lrm: 0.19 | dt: 140ms | tok/sec: 938,436 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01929 (88.9%) | loss: 2.793495 | lrm: 0.19 | dt: 140ms | tok/sec: 939,300 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01930 (88.9%) | loss: 2.794387 | lrm: 0.18 | dt: 138ms | tok/sec: 951,475 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 01931 (89.0%) | loss: 2.792616 | lrm: 0.18 | dt: 139ms | tok/sec: 943,566 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01932 (89.0%) | loss: 2.787429 | lrm: 0.18 | dt: 139ms | tok/sec: 945,635 | mfu: 41.0% | epoch: 1 | remaining: 33s    
step 01933 (89.1%) | loss: 2.793167 | lrm: 0.18 | dt: 138ms | tok/sec: 949,908 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 01934 (89.1%) | loss: 2.795757 | lrm: 0.18 | dt: 139ms | tok/sec: 942,710 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01935 (89.2%) | loss: 2.795459 | lrm: 0.18 | dt: 139ms | tok/sec: 941,685 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01936 (89.2%) | loss: 2.794108 | lrm: 0.18 | dt: 139ms | tok/sec: 939,608 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01937 (89.3%) | loss: 2.789799 | lrm: 0.18 | dt: 137ms | tok/sec: 955,643 | mfu: 41.4% | epoch: 1 | remaining: 32s    
step 01938 (89.3%) | loss: 2.794458 | lrm: 0.18 | dt: 141ms | tok/sec: 932,004 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01939 (89.4%) | loss: 2.788267 | lrm: 0.18 | dt: 140ms | tok/sec: 935,826 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01940 (89.4%) | loss: 2.783239 | lrm: 0.18 | dt: 139ms | tok/sec: 944,964 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01941 (89.4%) | loss: 2.782177 | lrm: 0.18 | dt: 138ms | tok/sec: 947,404 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 01942 (89.5%) | loss: 2.779312 | lrm: 0.18 | dt: 141ms | tok/sec: 929,048 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01943 (89.5%) | loss: 2.779156 | lrm: 0.17 | dt: 140ms | tok/sec: 938,582 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01944 (89.6%) | loss: 2.776831 | lrm: 0.17 | dt: 140ms | tok/sec: 938,518 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01945 (89.6%) | loss: 2.768220 | lrm: 0.17 | dt: 139ms | tok/sec: 941,359 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 01946 (89.7%) | loss: 2.766665 | lrm: 0.17 | dt: 138ms | tok/sec: 950,508 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01947 (89.7%) | loss: 2.767834 | lrm: 0.17 | dt: 139ms | tok/sec: 942,074 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 01948 (89.8%) | loss: 2.771019 | lrm: 0.17 | dt: 140ms | tok/sec: 938,061 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01949 (89.8%) | loss: 2.765292 | lrm: 0.17 | dt: 139ms | tok/sec: 939,787 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01950 (89.9%) | loss: 2.766686 | lrm: 0.17 | dt: 139ms | tok/sec: 940,184 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01951 (89.9%) | loss: 2.764622 | lrm: 0.17 | dt: 140ms | tok/sec: 937,310 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01952 (90.0%) | loss: 2.761136 | lrm: 0.17 | dt: 139ms | tok/sec: 940,599 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01953 (90.0%) | loss: 2.761278 | lrm: 0.17 | dt: 139ms | tok/sec: 941,801 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 01954 (90.1%) | loss: 2.761373 | lrm: 0.17 | dt: 140ms | tok/sec: 937,760 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01955 (90.1%) | loss: 2.764927 | lrm: 0.17 | dt: 138ms | tok/sec: 947,332 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 01956 (90.1%) | loss: 2.762510 | lrm: 0.16 | dt: 139ms | tok/sec: 939,708 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01957 (90.2%) | loss: 2.761381 | lrm: 0.16 | dt: 139ms | tok/sec: 942,983 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01958 (90.2%) | loss: 2.763811 | lrm: 0.16 | dt: 139ms | tok/sec: 942,548 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01959 (90.3%) | loss: 2.762496 | lrm: 0.16 | dt: 138ms | tok/sec: 948,816 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 01960 (90.3%) | loss: 2.761934 | lrm: 0.16 | dt: 138ms | tok/sec: 948,165 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 01961 (90.4%) | loss: 2.757652 | lrm: 0.16 | dt: 139ms | tok/sec: 944,701 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01962 (90.4%) | loss: 2.757357 | lrm: 0.16 | dt: 139ms | tok/sec: 944,427 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01963 (90.5%) | loss: 2.764533 | lrm: 0.16 | dt: 139ms | tok/sec: 940,150 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01964 (90.5%) | loss: 2.766585 | lrm: 0.16 | dt: 137ms | tok/sec: 954,644 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 01965 (90.6%) | loss: 2.761123 | lrm: 0.16 | dt: 140ms | tok/sec: 936,438 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01966 (90.6%) | loss: 2.759889 | lrm: 0.16 | dt: 139ms | tok/sec: 943,215 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01967 (90.7%) | loss: 2.761479 | lrm: 0.16 | dt: 139ms | tok/sec: 944,992 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01968 (90.7%) | loss: 2.754757 | lrm: 0.15 | dt: 138ms | tok/sec: 947,390 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01969 (90.7%) | loss: 2.759367 | lrm: 0.15 | dt: 139ms | tok/sec: 944,016 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01970 (90.8%) | loss: 2.762882 | lrm: 0.15 | dt: 140ms | tok/sec: 936,558 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 01971 (90.8%) | loss: 2.775124 | lrm: 0.15 | dt: 138ms | tok/sec: 948,409 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01972 (90.9%) | loss: 2.767084 | lrm: 0.15 | dt: 139ms | tok/sec: 945,666 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 01973 (90.9%) | loss: 2.771982 | lrm: 0.15 | dt: 140ms | tok/sec: 934,245 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01974 (91.0%) | loss: 2.775460 | lrm: 0.15 | dt: 139ms | tok/sec: 940,137 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01975 (91.0%) | loss: 2.784755 | lrm: 0.15 | dt: 140ms | tok/sec: 936,044 | mfu: 40.5% | epoch: 1 | remaining: 27s    
