Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 0.00 | dt: 8066ms | tok/sec: 32,499 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01612 (87.4%) | loss: 2.813805 | lrm: 0.25 | dt: 164ms | tok/sec: 1,603,172 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01613 (87.5%) | loss: 2.811492 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,714 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01614 (87.5%) | loss: 2.814305 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,195 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01615 (87.6%) | loss: 2.814750 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,085 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01616 (87.6%) | loss: 2.811029 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,817 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01617 (87.7%) | loss: 2.807377 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,243 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01618 (87.7%) | loss: 2.809694 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,195 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01619 (87.8%) | loss: 2.807015 | lrm: 0.24 | dt: 180ms | tok/sec: 1,452,430 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01620 (87.8%) | loss: 2.807832 | lrm: 0.24 | dt: 158ms | tok/sec: 1,663,137 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01621 (87.9%) | loss: 2.812984 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,809 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01622 (88.0%) | loss: 2.815631 | lrm: 0.24 | dt: 166ms | tok/sec: 1,582,172 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01623 (88.0%) | loss: 2.817272 | lrm: 0.24 | dt: 164ms | tok/sec: 1,593,679 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01624 (88.1%) | loss: 2.817111 | lrm: 0.24 | dt: 164ms | tok/sec: 1,595,731 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01625 (88.1%) | loss: 2.815428 | lrm: 0.24 | dt: 165ms | tok/sec: 1,586,422 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01626 (88.2%) | loss: 2.808131 | lrm: 0.24 | dt: 160ms | tok/sec: 1,636,628 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01627 (88.2%) | loss: 2.809872 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,280 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01628 (88.3%) | loss: 2.816527 | lrm: 0.23 | dt: 174ms | tok/sec: 1,503,114 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01629 (88.3%) | loss: 2.814771 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,731 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01630 (88.4%) | loss: 2.816690 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,191 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01631 (88.4%) | loss: 2.818340 | lrm: 0.23 | dt: 165ms | tok/sec: 1,592,878 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01632 (88.5%) | loss: 2.815892 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,425 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01633 (88.6%) | loss: 2.816582 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,111 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01634 (88.6%) | loss: 2.816640 | lrm: 0.23 | dt: 166ms | tok/sec: 1,581,762 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01635 (88.7%) | loss: 2.814076 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,296 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01636 (88.7%) | loss: 2.817542 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,018 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01637 (88.8%) | loss: 2.811787 | lrm: 0.22 | dt: 164ms | tok/sec: 1,597,662 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01638 (88.8%) | loss: 2.809548 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,669 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01639 (88.9%) | loss: 2.813167 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,688 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01640 (88.9%) | loss: 2.808027 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,588 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01641 (89.0%) | loss: 2.804773 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,293 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01642 (89.0%) | loss: 2.803728 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,834 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01643 (89.1%) | loss: 2.802490 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,982 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01644 (89.2%) | loss: 2.803070 | lrm: 0.22 | dt: 163ms | tok/sec: 1,609,261 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01645 (89.2%) | loss: 2.801539 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,340 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01646 (89.3%) | loss: 2.803508 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,659 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01647 (89.3%) | loss: 2.803226 | lrm: 0.21 | dt: 166ms | tok/sec: 1,578,968 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01648 (89.4%) | loss: 2.799670 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,425 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01649 (89.4%) | loss: 2.796631 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,622 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01650 (89.5%) | loss: 2.793013 | lrm: 0.21 | dt: 175ms | tok/sec: 1,498,229 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01651 (89.5%) | loss: 2.797308 | lrm: 0.21 | dt: 162ms | tok/sec: 1,614,293 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01652 (89.6%) | loss: 2.797344 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,537 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01653 (89.6%) | loss: 2.800642 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,257 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01654 (89.7%) | loss: 2.805582 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,214 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01655 (89.8%) | loss: 2.806531 | lrm: 0.20 | dt: 166ms | tok/sec: 1,582,727 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01656 (89.8%) | loss: 2.807682 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,131 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01657 (89.9%) | loss: 2.804753 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,426 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01658 (89.9%) | loss: 2.802873 | lrm: 0.20 | dt: 164ms | tok/sec: 1,602,167 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01659 (90.0%) | loss: 2.807374 | lrm: 0.20 | dt: 164ms | tok/sec: 1,597,746 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01660 (90.0%) | loss: 2.808419 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,062 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01661 (90.1%) | loss: 2.807630 | lrm: 0.20 | dt: 183ms | tok/sec: 1,434,826 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01662 (90.1%) | loss: 2.806154 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,691 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01663 (90.2%) | loss: 2.801121 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,696 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01664 (90.2%) | loss: 2.801374 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,947 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01665 (90.3%) | loss: 2.798635 | lrm: 0.19 | dt: 165ms | tok/sec: 1,585,841 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01666 (90.4%) | loss: 2.797909 | lrm: 0.19 | dt: 161ms | tok/sec: 1,625,140 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01667 (90.4%) | loss: 2.798005 | lrm: 0.19 | dt: 166ms | tok/sec: 1,576,987 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01668 (90.5%) | loss: 2.796969 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,674 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01669 (90.5%) | loss: 2.797640 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,894 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01670 (90.6%) | loss: 2.797856 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,752 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01671 (90.6%) | loss: 2.792648 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,621 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01672 (90.7%) | loss: 2.788726 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,591 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01673 (90.7%) | loss: 2.794719 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,208 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01674 (90.8%) | loss: 2.792649 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,975 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01675 (90.8%) | loss: 2.788814 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,869 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01676 (90.9%) | loss: 2.793172 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,616 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01677 (91.0%) | loss: 2.791283 | lrm: 0.18 | dt: 163ms | tok/sec: 1,607,682 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01678 (91.0%) | loss: 2.794049 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,489 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01679 (91.1%) | loss: 2.802661 | lrm: 0.18 | dt: 163ms | tok/sec: 1,603,897 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01680 (91.1%) | loss: 2.801990 | lrm: 0.18 | dt: 164ms | tok/sec: 1,598,348 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01681 (91.2%) | loss: 2.805944 | lrm: 0.18 | dt: 164ms | tok/sec: 1,601,374 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01682 (91.2%) | loss: 2.805306 | lrm: 0.18 | dt: 164ms | tok/sec: 1,595,527 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01683 (91.3%) | loss: 2.800051 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,895 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01684 (91.3%) | loss: 2.798012 | lrm: 0.17 | dt: 164ms | tok/sec: 1,594,969 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01685 (91.4%) | loss: 2.801477 | lrm: 0.17 | dt: 164ms | tok/sec: 1,595,956 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01686 (91.4%) | loss: 2.800074 | lrm: 0.17 | dt: 178ms | tok/sec: 1,476,702 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01687 (91.5%) | loss: 2.796921 | lrm: 0.17 | dt: 157ms | tok/sec: 1,666,434 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01688 (91.6%) | loss: 2.797473 | lrm: 0.17 | dt: 162ms | tok/sec: 1,623,024 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01689 (91.6%) | loss: 2.798223 | lrm: 0.17 | dt: 161ms | tok/sec: 1,626,453 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01690 (91.7%) | loss: 2.795849 | lrm: 0.17 | dt: 165ms | tok/sec: 1,592,620 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01691 (91.7%) | loss: 2.796571 | lrm: 0.17 | dt: 166ms | tok/sec: 1,583,808 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01692 (91.8%) | loss: 2.793402 | lrm: 0.16 | dt: 168ms | tok/sec: 1,556,522 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01693 (91.8%) | loss: 2.791676 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,289 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01694 (91.9%) | loss: 2.789615 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,531 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01695 (91.9%) | loss: 2.792983 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,066 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01696 (92.0%) | loss: 2.792329 | lrm: 0.16 | dt: 164ms | tok/sec: 1,594,916 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01697 (92.0%) | loss: 2.789809 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,545 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01698 (92.1%) | loss: 2.790098 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,875 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01699 (92.2%) | loss: 2.789047 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,097 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01700 (92.2%) | loss: 2.788394 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,687 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01701 (92.3%) | loss: 2.793360 | lrm: 0.15 | dt: 162ms | tok/sec: 1,618,974 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01702 (92.3%) | loss: 2.789182 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,484 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01703 (92.4%) | loss: 2.788544 | lrm: 0.15 | dt: 164ms | tok/sec: 1,603,242 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01704 (92.4%) | loss: 2.789261 | lrm: 0.15 | dt: 165ms | tok/sec: 1,588,079 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01705 (92.5%) | loss: 2.785384 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,584 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01706 (92.5%) | loss: 2.783931 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,135 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01707 (92.6%) | loss: 2.784865 | lrm: 0.15 | dt: 165ms | tok/sec: 1,589,613 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01708 (92.6%) | loss: 2.784246 | lrm: 0.15 | dt: 164ms | tok/sec: 1,597,393 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01709 (92.7%) | loss: 2.779999 | lrm: 0.15 | dt: 164ms | tok/sec: 1,598,359 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01710 (92.8%) | loss: 2.782031 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,067 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01711 (92.8%) | loss: 2.782170 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,260 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01712 (92.9%) | loss: 2.774135 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,906 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01713 (92.9%) | loss: 2.780765 | lrm: 0.14 | dt: 165ms | tok/sec: 1,586,548 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01714 (93.0%) | loss: 2.779405 | lrm: 0.14 | dt: 164ms | tok/sec: 1,599,661 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01715 (93.0%) | loss: 2.784026 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,926 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01716 (93.1%) | loss: 2.786444 | lrm: 0.14 | dt: 161ms | tok/sec: 1,625,188 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01717 (93.1%) | loss: 2.785873 | lrm: 0.14 | dt: 164ms | tok/sec: 1,595,229 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01718 (93.2%) | loss: 2.784826 | lrm: 0.14 | dt: 207ms | tok/sec: 1,267,344 | mfu: 30.6% | epoch: 1 | remaining: 20s    
step 01719 (93.3%) | loss: 2.788450 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,688 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01720 (93.3%) | loss: 2.792406 | lrm: 0.13 | dt: 161ms | tok/sec: 1,629,084 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01721 (93.4%) | loss: 2.792516 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,523 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01722 (93.4%) | loss: 2.793595 | lrm: 0.13 | dt: 163ms | tok/sec: 1,609,037 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01723 (93.5%) | loss: 2.795710 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,641 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01724 (93.5%) | loss: 2.794252 | lrm: 0.13 | dt: 170ms | tok/sec: 1,543,234 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01725 (93.6%) | loss: 2.793976 | lrm: 0.13 | dt: 165ms | tok/sec: 1,593,499 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01726 (93.6%) | loss: 2.789857 | lrm: 0.13 | dt: 161ms | tok/sec: 1,625,830 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01727 (93.7%) | loss: 2.789946 | lrm: 0.13 | dt: 163ms | tok/sec: 1,603,770 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01728 (93.7%) | loss: 2.787971 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,439 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01729 (93.8%) | loss: 2.787021 | lrm: 0.12 | dt: 165ms | tok/sec: 1,589,918 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01730 (93.9%) | loss: 2.788315 | lrm: 0.12 | dt: 166ms | tok/sec: 1,575,418 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 01731 (93.9%) | loss: 2.786835 | lrm: 0.12 | dt: 164ms | tok/sec: 1,597,556 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01732 (94.0%) | loss: 2.785407 | lrm: 0.12 | dt: 162ms | tok/sec: 1,620,653 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01733 (94.0%) | loss: 2.784975 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,649 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01734 (94.1%) | loss: 2.783532 | lrm: 0.12 | dt: 163ms | tok/sec: 1,610,451 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01735 (94.1%) | loss: 2.784990 | lrm: 0.12 | dt: 164ms | tok/sec: 1,602,146 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01736 (94.2%) | loss: 2.787943 | lrm: 0.12 | dt: 165ms | tok/sec: 1,587,781 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01737 (94.2%) | loss: 2.788003 | lrm: 0.12 | dt: 165ms | tok/sec: 1,587,229 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01738 (94.3%) | loss: 2.787127 | lrm: 0.11 | dt: 169ms | tok/sec: 1,552,234 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 01739 (94.3%) | loss: 2.786953 | lrm: 0.11 | dt: 159ms | tok/sec: 1,647,791 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01740 (94.4%) | loss: 2.790660 | lrm: 0.11 | dt: 169ms | tok/sec: 1,547,572 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01741 (94.5%) | loss: 2.786057 | lrm: 0.11 | dt: 163ms | tok/sec: 1,612,837 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01742 (94.5%) | loss: 2.783305 | lrm: 0.11 | dt: 164ms | tok/sec: 1,601,169 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01743 (94.6%) | loss: 2.781666 | lrm: 0.11 | dt: 164ms | tok/sec: 1,597,818 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01744 (94.6%) | loss: 2.781990 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,606 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01745 (94.7%) | loss: 2.779463 | lrm: 0.11 | dt: 164ms | tok/sec: 1,599,620 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01746 (94.7%) | loss: 2.776061 | lrm: 0.11 | dt: 165ms | tok/sec: 1,586,896 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01747 (94.8%) | loss: 2.770012 | lrm: 0.10 | dt: 165ms | tok/sec: 1,591,539 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01748 (94.8%) | loss: 2.773308 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,018 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01749 (94.9%) | loss: 2.773049 | lrm: 0.10 | dt: 165ms | tok/sec: 1,588,269 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01750 (95.0%) | loss: 2.773658 | lrm: 0.10 | dt: 163ms | tok/sec: 1,606,479 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01751 (95.0%) | loss: 2.777421 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,279 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01752 (95.1%) | loss: 2.774913 | lrm: 0.10 | dt: 165ms | tok/sec: 1,593,088 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01753 (95.1%) | loss: 2.778643 | lrm: 0.10 | dt: 161ms | tok/sec: 1,626,534 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01754 (95.2%) | loss: 2.778620 | lrm: 0.10 | dt: 161ms | tok/sec: 1,625,491 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01755 (95.2%) | loss: 2.778632 | lrm: 0.10 | dt: 164ms | tok/sec: 1,599,743 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01756 (95.3%) | loss: 2.777984 | lrm: 0.09 | dt: 164ms | tok/sec: 1,595,652 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01757 (95.3%) | loss: 2.779930 | lrm: 0.09 | dt: 203ms | tok/sec: 1,291,046 | mfu: 31.2% | epoch: 1 | remaining: 14s    
step 01758 (95.4%) | loss: 2.777641 | lrm: 0.09 | dt: 159ms | tok/sec: 1,653,333 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01759 (95.5%) | loss: 2.776195 | lrm: 0.09 | dt: 161ms | tok/sec: 1,624,821 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01760 (95.5%) | loss: 2.776787 | lrm: 0.09 | dt: 164ms | tok/sec: 1,600,050 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01761 (95.6%) | loss: 2.778974 | lrm: 0.09 | dt: 162ms | tok/sec: 1,613,332 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01762 (95.6%) | loss: 2.769389 | lrm: 0.09 | dt: 163ms | tok/sec: 1,607,593 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01763 (95.7%) | loss: 2.767816 | lrm: 0.09 | dt: 173ms | tok/sec: 1,516,448 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 01764 (95.7%) | loss: 2.770053 | lrm: 0.09 | dt: 171ms | tok/sec: 1,531,647 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01765 (95.8%) | loss: 2.774306 | lrm: 0.08 | dt: 159ms | tok/sec: 1,648,178 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01766 (95.8%) | loss: 2.776214 | lrm: 0.08 | dt: 164ms | tok/sec: 1,602,244 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01767 (95.9%) | loss: 2.775827 | lrm: 0.08 | dt: 163ms | tok/sec: 1,605,131 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01768 (95.9%) | loss: 2.774269 | lrm: 0.08 | dt: 165ms | tok/sec: 1,591,523 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01769 (96.0%) | loss: 2.770658 | lrm: 0.08 | dt: 168ms | tok/sec: 1,564,573 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 01770 (96.1%) | loss: 2.773984 | lrm: 0.08 | dt: 163ms | tok/sec: 1,611,683 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01771 (96.1%) | loss: 2.775593 | lrm: 0.08 | dt: 165ms | tok/sec: 1,586,617 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01772 (96.2%) | loss: 2.775926 | lrm: 0.08 | dt: 161ms | tok/sec: 1,627,406 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01773 (96.2%) | loss: 2.776260 | lrm: 0.08 | dt: 162ms | tok/sec: 1,622,457 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01774 (96.3%) | loss: 2.779557 | lrm: 0.07 | dt: 165ms | tok/sec: 1,591,391 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01775 (96.3%) | loss: 2.780318 | lrm: 0.07 | dt: 167ms | tok/sec: 1,569,737 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 01776 (96.4%) | loss: 2.777021 | lrm: 0.07 | dt: 163ms | tok/sec: 1,606,733 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01777 (96.4%) | loss: 2.772734 | lrm: 0.07 | dt: 162ms | tok/sec: 1,616,116 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01778 (96.5%) | loss: 2.773872 | lrm: 0.07 | dt: 163ms | tok/sec: 1,605,635 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01779 (96.5%) | loss: 2.770159 | lrm: 0.07 | dt: 162ms | tok/sec: 1,620,391 | mfu: 39.2% | epoch: 1 | remaining: 10s    
