Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 34,605,312
  scalars                 : 22
  total                   : 68,159,766
Estimated FLOPs per token: 2.831293e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 21241ms | tok/sec: 12,341 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01260 (86.6%) | loss: 2.786206 | lrm: 0.17 | dt: 209ms | tok/sec: 1,251,990 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01261 (86.7%) | loss: 2.791760 | lrm: 0.17 | dt: 209ms | tok/sec: 1,256,909 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01262 (86.7%) | loss: 2.792359 | lrm: 0.17 | dt: 209ms | tok/sec: 1,256,125 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01263 (86.8%) | loss: 2.790293 | lrm: 0.16 | dt: 208ms | tok/sec: 1,260,534 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01264 (86.9%) | loss: 2.791428 | lrm: 0.16 | dt: 210ms | tok/sec: 1,246,647 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01265 (87.0%) | loss: 2.789379 | lrm: 0.16 | dt: 209ms | tok/sec: 1,252,906 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01266 (87.0%) | loss: 2.787277 | lrm: 0.16 | dt: 207ms | tok/sec: 1,263,674 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01267 (87.1%) | loss: 2.783374 | lrm: 0.16 | dt: 209ms | tok/sec: 1,255,803 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01268 (87.2%) | loss: 2.784669 | lrm: 0.16 | dt: 209ms | tok/sec: 1,256,255 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01269 (87.2%) | loss: 2.785231 | lrm: 0.16 | dt: 212ms | tok/sec: 1,233,931 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01270 (87.3%) | loss: 2.783645 | lrm: 0.16 | dt: 209ms | tok/sec: 1,255,943 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01271 (87.4%) | loss: 2.786216 | lrm: 0.16 | dt: 210ms | tok/sec: 1,247,876 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01272 (87.4%) | loss: 2.786082 | lrm: 0.16 | dt: 208ms | tok/sec: 1,259,118 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01273 (87.5%) | loss: 2.787536 | lrm: 0.16 | dt: 210ms | tok/sec: 1,250,773 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01274 (87.6%) | loss: 2.788464 | lrm: 0.16 | dt: 207ms | tok/sec: 1,263,967 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01275 (87.6%) | loss: 2.783087 | lrm: 0.15 | dt: 209ms | tok/sec: 1,252,550 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01276 (87.7%) | loss: 2.777270 | lrm: 0.15 | dt: 210ms | tok/sec: 1,249,831 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01277 (87.8%) | loss: 2.781539 | lrm: 0.15 | dt: 209ms | tok/sec: 1,252,092 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01278 (87.9%) | loss: 2.781643 | lrm: 0.15 | dt: 209ms | tok/sec: 1,257,137 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01279 (87.9%) | loss: 2.784809 | lrm: 0.15 | dt: 209ms | tok/sec: 1,252,637 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01280 (88.0%) | loss: 2.783390 | lrm: 0.15 | dt: 210ms | tok/sec: 1,250,145 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01281 (88.1%) | loss: 2.783064 | lrm: 0.15 | dt: 208ms | tok/sec: 1,259,760 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01282 (88.1%) | loss: 2.786662 | lrm: 0.15 | dt: 209ms | tok/sec: 1,252,413 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01283 (88.2%) | loss: 2.785586 | lrm: 0.15 | dt: 210ms | tok/sec: 1,246,938 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01284 (88.3%) | loss: 2.783210 | lrm: 0.15 | dt: 209ms | tok/sec: 1,256,856 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01285 (88.3%) | loss: 2.783008 | lrm: 0.15 | dt: 209ms | tok/sec: 1,253,478 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01286 (88.4%) | loss: 2.787026 | lrm: 0.14 | dt: 208ms | tok/sec: 1,257,570 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01287 (88.5%) | loss: 2.785283 | lrm: 0.14 | dt: 208ms | tok/sec: 1,263,021 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01288 (88.6%) | loss: 2.781817 | lrm: 0.14 | dt: 210ms | tok/sec: 1,247,331 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01289 (88.6%) | loss: 2.775281 | lrm: 0.14 | dt: 208ms | tok/sec: 1,257,363 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01290 (88.7%) | loss: 2.778934 | lrm: 0.14 | dt: 209ms | tok/sec: 1,252,536 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01291 (88.8%) | loss: 2.773981 | lrm: 0.14 | dt: 210ms | tok/sec: 1,248,056 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01292 (88.8%) | loss: 2.771765 | lrm: 0.14 | dt: 209ms | tok/sec: 1,254,679 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01293 (88.9%) | loss: 2.773927 | lrm: 0.14 | dt: 211ms | tok/sec: 1,243,940 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01294 (89.0%) | loss: 2.777243 | lrm: 0.14 | dt: 209ms | tok/sec: 1,256,807 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01295 (89.0%) | loss: 2.778838 | lrm: 0.14 | dt: 210ms | tok/sec: 1,248,556 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01296 (89.1%) | loss: 2.779605 | lrm: 0.14 | dt: 209ms | tok/sec: 1,253,710 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01297 (89.2%) | loss: 2.780282 | lrm: 0.14 | dt: 209ms | tok/sec: 1,252,549 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01298 (89.3%) | loss: 2.782079 | lrm: 0.13 | dt: 210ms | tok/sec: 1,247,784 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01299 (89.3%) | loss: 2.785286 | lrm: 0.13 | dt: 208ms | tok/sec: 1,258,529 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01300 (89.4%) | loss: 2.784027 | lrm: 0.13 | dt: 208ms | tok/sec: 1,258,107 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01301 (89.5%) | loss: 2.780575 | lrm: 0.13 | dt: 210ms | tok/sec: 1,249,852 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01302 (89.5%) | loss: 2.782217 | lrm: 0.13 | dt: 209ms | tok/sec: 1,254,979 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01303 (89.6%) | loss: 2.779224 | lrm: 0.13 | dt: 209ms | tok/sec: 1,251,492 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01304 (89.7%) | loss: 2.776510 | lrm: 0.13 | dt: 208ms | tok/sec: 1,257,313 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01305 (89.7%) | loss: 2.777435 | lrm: 0.13 | dt: 210ms | tok/sec: 1,246,748 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01306 (89.8%) | loss: 2.771215 | lrm: 0.13 | dt: 208ms | tok/sec: 1,259,981 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01307 (89.9%) | loss: 2.771470 | lrm: 0.13 | dt: 210ms | tok/sec: 1,250,148 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01308 (89.9%) | loss: 2.773448 | lrm: 0.13 | dt: 210ms | tok/sec: 1,248,390 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01309 (90.0%) | loss: 2.773274 | lrm: 0.12 | dt: 211ms | tok/sec: 1,243,377 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01310 (90.1%) | loss: 2.772358 | lrm: 0.12 | dt: 209ms | tok/sec: 1,253,197 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01311 (90.2%) | loss: 2.770630 | lrm: 0.12 | dt: 208ms | tok/sec: 1,260,727 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01312 (90.2%) | loss: 2.766380 | lrm: 0.12 | dt: 209ms | tok/sec: 1,252,937 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01313 (90.3%) | loss: 2.762352 | lrm: 0.12 | dt: 206ms | tok/sec: 1,271,241 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01314 (90.4%) | loss: 2.769575 | lrm: 0.12 | dt: 211ms | tok/sec: 1,242,853 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01315 (90.4%) | loss: 2.773852 | lrm: 0.12 | dt: 208ms | tok/sec: 1,260,566 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01316 (90.5%) | loss: 2.769861 | lrm: 0.12 | dt: 210ms | tok/sec: 1,250,016 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01317 (90.6%) | loss: 2.772554 | lrm: 0.12 | dt: 209ms | tok/sec: 1,253,107 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01318 (90.6%) | loss: 2.772599 | lrm: 0.12 | dt: 207ms | tok/sec: 1,267,401 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01319 (90.7%) | loss: 2.772422 | lrm: 0.12 | dt: 211ms | tok/sec: 1,245,187 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01320 (90.8%) | loss: 2.777028 | lrm: 0.12 | dt: 206ms | tok/sec: 1,270,151 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01321 (90.9%) | loss: 2.774796 | lrm: 0.11 | dt: 211ms | tok/sec: 1,243,174 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01322 (90.9%) | loss: 2.773552 | lrm: 0.11 | dt: 208ms | tok/sec: 1,260,949 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01323 (91.0%) | loss: 2.777697 | lrm: 0.11 | dt: 209ms | tok/sec: 1,253,713 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01324 (91.1%) | loss: 2.778947 | lrm: 0.11 | dt: 208ms | tok/sec: 1,257,418 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01325 (91.1%) | loss: 2.780821 | lrm: 0.11 | dt: 210ms | tok/sec: 1,249,093 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01326 (91.2%) | loss: 2.775629 | lrm: 0.11 | dt: 210ms | tok/sec: 1,250,486 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01327 (91.3%) | loss: 2.772442 | lrm: 0.11 | dt: 207ms | tok/sec: 1,264,736 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01328 (91.3%) | loss: 2.774024 | lrm: 0.11 | dt: 209ms | tok/sec: 1,252,750 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01329 (91.4%) | loss: 2.771362 | lrm: 0.11 | dt: 209ms | tok/sec: 1,256,194 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01330 (91.5%) | loss: 2.768574 | lrm: 0.11 | dt: 210ms | tok/sec: 1,249,984 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01331 (91.6%) | loss: 2.768301 | lrm: 0.11 | dt: 266ms | tok/sec: 986,779 | mfu: 28.2% | epoch: 1 | remaining: 25s    
step 01332 (91.6%) | loss: 2.760389 | lrm: 0.10 | dt: 203ms | tok/sec: 1,290,368 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01333 (91.7%) | loss: 2.757834 | lrm: 0.10 | dt: 204ms | tok/sec: 1,285,518 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01334 (91.8%) | loss: 2.759348 | lrm: 0.10 | dt: 205ms | tok/sec: 1,279,619 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01335 (91.8%) | loss: 2.758785 | lrm: 0.10 | dt: 209ms | tok/sec: 1,255,104 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01336 (91.9%) | loss: 2.762670 | lrm: 0.10 | dt: 224ms | tok/sec: 1,167,930 | mfu: 33.4% | epoch: 1 | remaining: 24s    
step 01337 (92.0%) | loss: 2.762422 | lrm: 0.10 | dt: 207ms | tok/sec: 1,266,944 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01338 (92.1%) | loss: 2.759203 | lrm: 0.10 | dt: 204ms | tok/sec: 1,283,462 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01339 (92.1%) | loss: 2.759582 | lrm: 0.10 | dt: 204ms | tok/sec: 1,284,317 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01340 (92.2%) | loss: 2.756261 | lrm: 0.10 | dt: 215ms | tok/sec: 1,217,347 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01341 (92.3%) | loss: 2.763337 | lrm: 0.10 | dt: 216ms | tok/sec: 1,216,257 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01342 (92.3%) | loss: 2.759140 | lrm: 0.10 | dt: 207ms | tok/sec: 1,268,819 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01343 (92.4%) | loss: 2.765510 | lrm: 0.09 | dt: 205ms | tok/sec: 1,276,957 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01344 (92.5%) | loss: 2.762971 | lrm: 0.09 | dt: 207ms | tok/sec: 1,263,459 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01345 (92.5%) | loss: 2.760752 | lrm: 0.09 | dt: 215ms | tok/sec: 1,218,992 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01346 (92.6%) | loss: 2.766075 | lrm: 0.09 | dt: 213ms | tok/sec: 1,228,820 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01347 (92.7%) | loss: 2.764275 | lrm: 0.09 | dt: 207ms | tok/sec: 1,265,409 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01348 (92.8%) | loss: 2.759244 | lrm: 0.09 | dt: 207ms | tok/sec: 1,266,884 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01349 (92.8%) | loss: 2.757489 | lrm: 0.09 | dt: 208ms | tok/sec: 1,259,843 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01350 (92.9%) | loss: 2.758280 | lrm: 0.09 | dt: 215ms | tok/sec: 1,219,736 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01351 (93.0%) | loss: 2.758741 | lrm: 0.09 | dt: 211ms | tok/sec: 1,244,075 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01352 (93.0%) | loss: 2.762940 | lrm: 0.09 | dt: 207ms | tok/sec: 1,268,346 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01353 (93.1%) | loss: 2.765805 | lrm: 0.09 | dt: 206ms | tok/sec: 1,271,136 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01354 (93.2%) | loss: 2.763561 | lrm: 0.09 | dt: 210ms | tok/sec: 1,251,088 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01355 (93.2%) | loss: 2.765757 | lrm: 0.08 | dt: 214ms | tok/sec: 1,222,849 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01356 (93.3%) | loss: 2.767019 | lrm: 0.08 | dt: 210ms | tok/sec: 1,247,851 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01357 (93.4%) | loss: 2.771913 | lrm: 0.08 | dt: 206ms | tok/sec: 1,274,660 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01358 (93.5%) | loss: 2.773632 | lrm: 0.08 | dt: 208ms | tok/sec: 1,263,327 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01359 (93.5%) | loss: 2.769932 | lrm: 0.08 | dt: 210ms | tok/sec: 1,249,040 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01360 (93.6%) | loss: 2.770117 | lrm: 0.08 | dt: 211ms | tok/sec: 1,239,499 | mfu: 35.5% | epoch: 1 | remaining: 19s    
step 01361 (93.7%) | loss: 2.767736 | lrm: 0.08 | dt: 209ms | tok/sec: 1,255,816 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 01362 (93.7%) | loss: 2.766546 | lrm: 0.08 | dt: 206ms | tok/sec: 1,273,781 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01363 (93.8%) | loss: 2.763989 | lrm: 0.08 | dt: 211ms | tok/sec: 1,242,047 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 01364 (93.9%) | loss: 2.765043 | lrm: 0.08 | dt: 209ms | tok/sec: 1,255,110 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 01365 (93.9%) | loss: 2.764855 | lrm: 0.08 | dt: 213ms | tok/sec: 1,231,686 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 01366 (94.0%) | loss: 2.764139 | lrm: 0.07 | dt: 207ms | tok/sec: 1,267,619 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 01367 (94.1%) | loss: 2.771720 | lrm: 0.07 | dt: 209ms | tok/sec: 1,255,520 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 01368 (94.2%) | loss: 2.770149 | lrm: 0.07 | dt: 207ms | tok/sec: 1,263,986 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 01369 (94.2%) | loss: 2.767068 | lrm: 0.07 | dt: 212ms | tok/sec: 1,237,043 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 01370 (94.3%) | loss: 2.768494 | lrm: 0.07 | dt: 209ms | tok/sec: 1,255,623 | mfu: 35.9% | epoch: 1 | remaining: 17s    
step 01371 (94.4%) | loss: 2.773481 | lrm: 0.07 | dt: 208ms | tok/sec: 1,259,844 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01372 (94.4%) | loss: 2.769607 | lrm: 0.07 | dt: 207ms | tok/sec: 1,266,835 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 01373 (94.5%) | loss: 2.770274 | lrm: 0.07 | dt: 210ms | tok/sec: 1,249,811 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01374 (94.6%) | loss: 2.769386 | lrm: 0.07 | dt: 210ms | tok/sec: 1,246,329 | mfu: 35.7% | epoch: 1 | remaining: 16s    
step 01375 (94.6%) | loss: 2.771340 | lrm: 0.07 | dt: 210ms | tok/sec: 1,248,269 | mfu: 35.7% | epoch: 1 | remaining: 16s    
step 01376 (94.7%) | loss: 2.773686 | lrm: 0.07 | dt: 210ms | tok/sec: 1,250,517 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01377 (94.8%) | loss: 2.773314 | lrm: 0.07 | dt: 209ms | tok/sec: 1,256,772 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 01378 (94.8%) | loss: 2.772705 | lrm: 0.06 | dt: 210ms | tok/sec: 1,246,683 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 01379 (94.9%) | loss: 2.774836 | lrm: 0.06 | dt: 210ms | tok/sec: 1,248,162 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 01380 (95.0%) | loss: 2.776575 | lrm: 0.06 | dt: 210ms | tok/sec: 1,246,873 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 01381 (95.1%) | loss: 2.773403 | lrm: 0.06 | dt: 209ms | tok/sec: 1,254,819 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01382 (95.1%) | loss: 2.767500 | lrm: 0.06 | dt: 210ms | tok/sec: 1,250,197 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 01383 (95.2%) | loss: 2.769697 | lrm: 0.06 | dt: 209ms | tok/sec: 1,257,122 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 01384 (95.3%) | loss: 2.769418 | lrm: 0.06 | dt: 210ms | tok/sec: 1,249,756 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 01385 (95.3%) | loss: 2.769136 | lrm: 0.06 | dt: 209ms | tok/sec: 1,251,742 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 01386 (95.4%) | loss: 2.767579 | lrm: 0.06 | dt: 287ms | tok/sec: 913,303 | mfu: 26.1% | epoch: 1 | remaining: 13s    
step 01387 (95.5%) | loss: 2.766000 | lrm: 0.06 | dt: 203ms | tok/sec: 1,294,252 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01388 (95.6%) | loss: 2.766151 | lrm: 0.06 | dt: 204ms | tok/sec: 1,286,852 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 01389 (95.6%) | loss: 2.769816 | lrm: 0.05 | dt: 204ms | tok/sec: 1,283,034 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01390 (95.7%) | loss: 2.768866 | lrm: 0.05 | dt: 206ms | tok/sec: 1,270,950 | mfu: 36.4% | epoch: 1 | remaining: 13s    
step 01391 (95.8%) | loss: 2.768228 | lrm: 0.05 | dt: 223ms | tok/sec: 1,173,088 | mfu: 33.6% | epoch: 1 | remaining: 12s    
step 01392 (95.8%) | loss: 2.768735 | lrm: 0.05 | dt: 208ms | tok/sec: 1,259,153 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 01393 (95.9%) | loss: 2.767222 | lrm: 0.05 | dt: 206ms | tok/sec: 1,274,685 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 01394 (96.0%) | loss: 2.768376 | lrm: 0.05 | dt: 205ms | tok/sec: 1,279,055 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01395 (96.1%) | loss: 2.769458 | lrm: 0.05 | dt: 209ms | tok/sec: 1,252,291 | mfu: 35.8% | epoch: 1 | remaining: 12s    
step 01396 (96.1%) | loss: 2.767049 | lrm: 0.05 | dt: 216ms | tok/sec: 1,215,975 | mfu: 34.8% | epoch: 1 | remaining: 11s    
step 01397 (96.2%) | loss: 2.767077 | lrm: 0.05 | dt: 207ms | tok/sec: 1,263,437 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 01398 (96.3%) | loss: 2.772234 | lrm: 0.05 | dt: 208ms | tok/sec: 1,263,032 | mfu: 36.1% | epoch: 1 | remaining: 11s    
step 01399 (96.3%) | loss: 2.771050 | lrm: 0.05 | dt: 206ms | tok/sec: 1,273,555 | mfu: 36.4% | epoch: 1 | remaining: 11s    
step 01400 (96.4%) | loss: 2.771323 | lrm: 0.04 | dt: 213ms | tok/sec: 1,232,941 | mfu: 35.3% | epoch: 1 | remaining: 11s    
step 01401 (96.5%) | loss: 2.770271 | lrm: 0.04 | dt: 213ms | tok/sec: 1,233,030 | mfu: 35.3% | epoch: 1 | remaining: 10s    
step 01402 (96.5%) | loss: 2.773597 | lrm: 0.04 | dt: 207ms | tok/sec: 1,267,578 | mfu: 36.3% | epoch: 1 | remaining: 10s    
step 01403 (96.6%) | loss: 2.774734 | lrm: 0.04 | dt: 207ms | tok/sec: 1,265,788 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 01404 (96.7%) | loss: 2.772472 | lrm: 0.04 | dt: 207ms | tok/sec: 1,263,995 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 01405 (96.8%) | loss: 2.770460 | lrm: 0.04 | dt: 214ms | tok/sec: 1,225,059 | mfu: 35.1% | epoch: 1 | remaining: 10s    
step 01406 (96.8%) | loss: 2.769012 | lrm: 0.04 | dt: 212ms | tok/sec: 1,239,088 | mfu: 35.5% | epoch: 1 | remaining: 9s    
step 01407 (96.9%) | loss: 2.774285 | lrm: 0.04 | dt: 209ms | tok/sec: 1,254,956 | mfu: 35.9% | epoch: 1 | remaining: 9s    
step 01408 (97.0%) | loss: 2.766827 | lrm: 0.04 | dt: 207ms | tok/sec: 1,264,688 | mfu: 36.2% | epoch: 1 | remaining: 9s    
step 01409 (97.0%) | loss: 2.764075 | lrm: 0.04 | dt: 209ms | tok/sec: 1,256,336 | mfu: 35.9% | epoch: 1 | remaining: 9s    
step 01410 (97.1%) | loss: 2.764278 | lrm: 0.04 | dt: 212ms | tok/sec: 1,235,784 | mfu: 35.4% | epoch: 1 | remaining: 8s    
step 01411 (97.2%) | loss: 2.761600 | lrm: 0.04 | dt: 210ms | tok/sec: 1,246,812 | mfu: 35.7% | epoch: 1 | remaining: 8s    
step 01412 (97.2%) | loss: 2.762180 | lrm: 0.03 | dt: 207ms | tok/sec: 1,265,790 | mfu: 36.2% | epoch: 1 | remaining: 8s    
step 01413 (97.3%) | loss: 2.760278 | lrm: 0.03 | dt: 207ms | tok/sec: 1,264,286 | mfu: 36.2% | epoch: 1 | remaining: 8s    
step 01414 (97.4%) | loss: 2.761811 | lrm: 0.03 | dt: 209ms | tok/sec: 1,253,593 | mfu: 35.9% | epoch: 1 | remaining: 8s    
step 01415 (97.5%) | loss: 2.758160 | lrm: 0.03 | dt: 211ms | tok/sec: 1,243,186 | mfu: 35.6% | epoch: 1 | remaining: 7s    
step 01416 (97.5%) | loss: 2.751794 | lrm: 0.03 | dt: 210ms | tok/sec: 1,250,263 | mfu: 35.8% | epoch: 1 | remaining: 7s    
step 01417 (97.6%) | loss: 2.754223 | lrm: 0.03 | dt: 207ms | tok/sec: 1,264,997 | mfu: 36.2% | epoch: 1 | remaining: 7s    
step 01418 (97.7%) | loss: 2.751691 | lrm: 0.03 | dt: 208ms | tok/sec: 1,260,354 | mfu: 36.1% | epoch: 1 | remaining: 7s    
step 01419 (97.7%) | loss: 2.753429 | lrm: 0.03 | dt: 209ms | tok/sec: 1,254,419 | mfu: 35.9% | epoch: 1 | remaining: 7s    
step 01420 (97.8%) | loss: 2.750676 | lrm: 0.03 | dt: 210ms | tok/sec: 1,246,391 | mfu: 35.7% | epoch: 1 | remaining: 6s    
step 01421 (97.9%) | loss: 2.748987 | lrm: 0.03 | dt: 209ms | tok/sec: 1,254,986 | mfu: 35.9% | epoch: 1 | remaining: 6s    
step 01422 (97.9%) | loss: 2.744901 | lrm: 0.03 | dt: 207ms | tok/sec: 1,263,561 | mfu: 36.2% | epoch: 1 | remaining: 6s    
step 01423 (98.0%) | loss: 2.745284 | lrm: 0.02 | dt: 209ms | tok/sec: 1,252,689 | mfu: 35.8% | epoch: 1 | remaining: 6s    
step 01424 (98.1%) | loss: 2.747355 | lrm: 0.02 | dt: 211ms | tok/sec: 1,239,910 | mfu: 35.5% | epoch: 1 | remaining: 6s    
step 01425 (98.1%) | loss: 2.750833 | lrm: 0.02 | dt: 209ms | tok/sec: 1,255,795 | mfu: 35.9% | epoch: 1 | remaining: 5s    
step 01426 (98.2%) | loss: 2.750874 | lrm: 0.02 | dt: 208ms | tok/sec: 1,260,874 | mfu: 36.1% | epoch: 1 | remaining: 5s    
step 01427 (98.3%) | loss: 2.751887 | lrm: 0.02 | dt: 209ms | tok/sec: 1,253,044 | mfu: 35.9% | epoch: 1 | remaining: 5s    
