Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 9357ms | tok/sec: 14,008 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00169 (7.4%) | loss: 3.628064 | lrm: 1.00 | dt: 141ms | tok/sec: 930,916 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00170 (7.4%) | loss: 3.624211 | lrm: 1.00 | dt: 140ms | tok/sec: 936,323 | mfu: 40.6% | epoch: 1 | remaining: 278s    
step 00171 (7.5%) | loss: 3.623876 | lrm: 1.00 | dt: 139ms | tok/sec: 940,206 | mfu: 40.7% | epoch: 1 | remaining: 277s    
step 00172 (7.5%) | loss: 3.618039 | lrm: 1.00 | dt: 138ms | tok/sec: 946,681 | mfu: 41.0% | epoch: 1 | remaining: 277s    
step 00173 (7.6%) | loss: 3.617351 | lrm: 1.00 | dt: 141ms | tok/sec: 929,313 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00174 (7.6%) | loss: 3.608492 | lrm: 1.00 | dt: 140ms | tok/sec: 933,114 | mfu: 40.4% | epoch: 1 | remaining: 277s    
step 00175 (7.7%) | loss: 3.611146 | lrm: 1.00 | dt: 139ms | tok/sec: 941,016 | mfu: 40.8% | epoch: 1 | remaining: 277s    
step 00176 (7.7%) | loss: 3.611581 | lrm: 1.00 | dt: 140ms | tok/sec: 933,485 | mfu: 40.4% | epoch: 1 | remaining: 277s    
step 00177 (7.8%) | loss: 3.595277 | lrm: 1.00 | dt: 140ms | tok/sec: 937,697 | mfu: 40.6% | epoch: 1 | remaining: 277s    
step 00178 (7.8%) | loss: 3.597213 | lrm: 1.00 | dt: 140ms | tok/sec: 939,347 | mfu: 40.7% | epoch: 1 | remaining: 276s    
step 00179 (7.9%) | loss: 3.592490 | lrm: 1.00 | dt: 140ms | tok/sec: 937,169 | mfu: 40.6% | epoch: 1 | remaining: 276s    
step 00180 (7.9%) | loss: 3.587357 | lrm: 1.00 | dt: 140ms | tok/sec: 935,775 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00181 (7.9%) | loss: 3.585458 | lrm: 1.00 | dt: 141ms | tok/sec: 931,699 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00182 (8.0%) | loss: 3.580431 | lrm: 1.00 | dt: 139ms | tok/sec: 942,632 | mfu: 40.8% | epoch: 1 | remaining: 276s    
step 00183 (8.0%) | loss: 3.584646 | lrm: 1.00 | dt: 140ms | tok/sec: 934,134 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00184 (8.1%) | loss: 3.576739 | lrm: 1.00 | dt: 139ms | tok/sec: 941,319 | mfu: 40.8% | epoch: 1 | remaining: 276s    
step 00185 (8.1%) | loss: 3.571076 | lrm: 1.00 | dt: 140ms | tok/sec: 936,328 | mfu: 40.6% | epoch: 1 | remaining: 275s    
step 00186 (8.2%) | loss: 3.572877 | lrm: 1.00 | dt: 140ms | tok/sec: 937,057 | mfu: 40.6% | epoch: 1 | remaining: 275s    
step 00187 (8.2%) | loss: 3.569343 | lrm: 1.00 | dt: 140ms | tok/sec: 936,586 | mfu: 40.6% | epoch: 1 | remaining: 275s    
step 00188 (8.3%) | loss: 3.559671 | lrm: 1.00 | dt: 140ms | tok/sec: 934,439 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00189 (8.3%) | loss: 3.558143 | lrm: 1.00 | dt: 141ms | tok/sec: 932,878 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00190 (8.4%) | loss: 3.545795 | lrm: 1.00 | dt: 139ms | tok/sec: 943,192 | mfu: 40.9% | epoch: 1 | remaining: 275s    
step 00191 (8.4%) | loss: 3.533928 | lrm: 1.00 | dt: 139ms | tok/sec: 940,921 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00192 (8.5%) | loss: 3.531608 | lrm: 1.00 | dt: 141ms | tok/sec: 928,594 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00193 (8.5%) | loss: 3.525008 | lrm: 1.00 | dt: 140ms | tok/sec: 935,729 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00194 (8.6%) | loss: 3.526402 | lrm: 1.00 | dt: 140ms | tok/sec: 937,485 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00195 (8.6%) | loss: 3.532310 | lrm: 1.00 | dt: 140ms | tok/sec: 937,501 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00196 (8.6%) | loss: 3.535033 | lrm: 1.00 | dt: 141ms | tok/sec: 930,069 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00197 (8.7%) | loss: 3.532199 | lrm: 1.00 | dt: 139ms | tok/sec: 944,544 | mfu: 40.9% | epoch: 1 | remaining: 274s    
step 00198 (8.7%) | loss: 3.534319 | lrm: 1.00 | dt: 140ms | tok/sec: 935,466 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00199 (8.8%) | loss: 3.526397 | lrm: 1.00 | dt: 140ms | tok/sec: 938,676 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00200 (8.8%) | loss: 3.522236 | lrm: 1.00 | dt: 140ms | tok/sec: 933,891 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00201 (8.9%) | loss: 3.521371 | lrm: 1.00 | dt: 140ms | tok/sec: 934,838 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00202 (8.9%) | loss: 3.513979 | lrm: 1.00 | dt: 141ms | tok/sec: 930,431 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00203 (9.0%) | loss: 3.513738 | lrm: 1.00 | dt: 139ms | tok/sec: 945,635 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00204 (9.0%) | loss: 3.506729 | lrm: 1.00 | dt: 139ms | tok/sec: 943,394 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00205 (9.1%) | loss: 3.506698 | lrm: 1.00 | dt: 139ms | tok/sec: 944,438 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00206 (9.1%) | loss: 3.504961 | lrm: 1.00 | dt: 140ms | tok/sec: 934,979 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00207 (9.2%) | loss: 3.505525 | lrm: 1.00 | dt: 140ms | tok/sec: 938,803 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00208 (9.2%) | loss: 3.503441 | lrm: 1.00 | dt: 140ms | tok/sec: 936,331 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00209 (9.3%) | loss: 3.499147 | lrm: 1.00 | dt: 140ms | tok/sec: 936,540 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00210 (9.3%) | loss: 3.491165 | lrm: 1.00 | dt: 140ms | tok/sec: 939,403 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00211 (9.3%) | loss: 3.491530 | lrm: 1.00 | dt: 140ms | tok/sec: 937,733 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00212 (9.4%) | loss: 3.488571 | lrm: 1.00 | dt: 139ms | tok/sec: 943,211 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00213 (9.4%) | loss: 3.487469 | lrm: 1.00 | dt: 139ms | tok/sec: 942,563 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00214 (9.5%) | loss: 3.488506 | lrm: 1.00 | dt: 140ms | tok/sec: 934,397 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00215 (9.5%) | loss: 3.488836 | lrm: 1.00 | dt: 141ms | tok/sec: 931,393 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00216 (9.6%) | loss: 3.487169 | lrm: 1.00 | dt: 142ms | tok/sec: 921,909 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00217 (9.6%) | loss: 3.490835 | lrm: 1.00 | dt: 140ms | tok/sec: 936,602 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00218 (9.7%) | loss: 3.487823 | lrm: 1.00 | dt: 139ms | tok/sec: 941,317 | mfu: 40.8% | epoch: 1 | remaining: 271s    
step 00219 (9.7%) | loss: 3.492009 | lrm: 1.00 | dt: 140ms | tok/sec: 939,372 | mfu: 40.7% | epoch: 1 | remaining: 271s    
step 00220 (9.8%) | loss: 3.494454 | lrm: 1.00 | dt: 139ms | tok/sec: 944,826 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00221 (9.8%) | loss: 3.493071 | lrm: 1.00 | dt: 140ms | tok/sec: 937,394 | mfu: 40.6% | epoch: 1 | remaining: 270s    
step 00222 (9.9%) | loss: 3.492424 | lrm: 1.00 | dt: 140ms | tok/sec: 936,514 | mfu: 40.6% | epoch: 1 | remaining: 270s    
step 00223 (9.9%) | loss: 3.486689 | lrm: 1.00 | dt: 141ms | tok/sec: 928,244 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00224 (10.0%) | loss: 3.487445 | lrm: 1.00 | dt: 140ms | tok/sec: 933,018 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00225 (10.0%) | loss: 3.477633 | lrm: 1.00 | dt: 139ms | tok/sec: 941,893 | mfu: 40.8% | epoch: 1 | remaining: 270s    
step 00226 (10.0%) | loss: 3.481494 | lrm: 1.00 | dt: 139ms | tok/sec: 941,827 | mfu: 40.8% | epoch: 1 | remaining: 270s    
step 00227 (10.1%) | loss: 3.483219 | lrm: 1.00 | dt: 138ms | tok/sec: 947,627 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00228 (10.1%) | loss: 3.478416 | lrm: 1.00 | dt: 139ms | tok/sec: 943,190 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00229 (10.2%) | loss: 3.477666 | lrm: 1.00 | dt: 140ms | tok/sec: 933,143 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00230 (10.2%) | loss: 3.476636 | lrm: 1.00 | dt: 140ms | tok/sec: 939,056 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00231 (10.3%) | loss: 3.474534 | lrm: 1.00 | dt: 142ms | tok/sec: 922,636 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00232 (10.3%) | loss: 3.471562 | lrm: 1.00 | dt: 139ms | tok/sec: 942,233 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00233 (10.4%) | loss: 3.465818 | lrm: 1.00 | dt: 139ms | tok/sec: 940,800 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00234 (10.4%) | loss: 3.462847 | lrm: 1.00 | dt: 140ms | tok/sec: 938,366 | mfu: 40.6% | epoch: 1 | remaining: 269s    
step 00235 (10.5%) | loss: 3.458480 | lrm: 1.00 | dt: 140ms | tok/sec: 935,108 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00236 (10.5%) | loss: 3.458293 | lrm: 1.00 | dt: 140ms | tok/sec: 938,055 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00237 (10.6%) | loss: 3.458180 | lrm: 1.00 | dt: 140ms | tok/sec: 939,342 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00238 (10.6%) | loss: 3.460840 | lrm: 1.00 | dt: 140ms | tok/sec: 937,399 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00239 (10.7%) | loss: 3.461755 | lrm: 1.00 | dt: 139ms | tok/sec: 940,113 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00240 (10.7%) | loss: 3.456983 | lrm: 1.00 | dt: 140ms | tok/sec: 938,393 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00241 (10.7%) | loss: 3.453860 | lrm: 1.00 | dt: 140ms | tok/sec: 936,306 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00242 (10.8%) | loss: 3.453198 | lrm: 1.00 | dt: 139ms | tok/sec: 943,441 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00243 (10.8%) | loss: 3.452211 | lrm: 1.00 | dt: 139ms | tok/sec: 942,222 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00244 (10.9%) | loss: 3.447309 | lrm: 1.00 | dt: 140ms | tok/sec: 935,657 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00245 (10.9%) | loss: 3.448231 | lrm: 1.00 | dt: 140ms | tok/sec: 937,131 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00246 (11.0%) | loss: 3.448740 | lrm: 1.00 | dt: 140ms | tok/sec: 933,882 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00247 (11.0%) | loss: 3.440601 | lrm: 1.00 | dt: 139ms | tok/sec: 940,937 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00248 (11.1%) | loss: 3.443278 | lrm: 1.00 | dt: 140ms | tok/sec: 934,129 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00249 (11.1%) | loss: 3.445246 | lrm: 1.00 | dt: 139ms | tok/sec: 945,456 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00250 (11.2%) | loss: 3.442500 | lrm: 1.00 | dt: 140ms | tok/sec: 936,272 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00251 (11.2%) | loss: 3.445962 | lrm: 1.00 | dt: 140ms | tok/sec: 939,360 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00252 (11.3%) | loss: 3.439536 | lrm: 1.00 | dt: 140ms | tok/sec: 936,459 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00253 (11.3%) | loss: 3.439587 | lrm: 1.00 | dt: 140ms | tok/sec: 934,059 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00254 (11.3%) | loss: 3.434831 | lrm: 1.00 | dt: 139ms | tok/sec: 940,423 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00255 (11.4%) | loss: 3.439241 | lrm: 1.00 | dt: 140ms | tok/sec: 937,167 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00256 (11.4%) | loss: 3.434763 | lrm: 1.00 | dt: 137ms | tok/sec: 953,698 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00257 (11.5%) | loss: 3.427864 | lrm: 1.00 | dt: 139ms | tok/sec: 940,348 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00258 (11.5%) | loss: 3.419891 | lrm: 1.00 | dt: 140ms | tok/sec: 935,032 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00259 (11.6%) | loss: 3.425899 | lrm: 1.00 | dt: 140ms | tok/sec: 937,653 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00260 (11.6%) | loss: 3.425081 | lrm: 1.00 | dt: 140ms | tok/sec: 938,322 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00261 (11.7%) | loss: 3.420613 | lrm: 1.00 | dt: 141ms | tok/sec: 931,754 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00262 (11.7%) | loss: 3.417326 | lrm: 1.00 | dt: 141ms | tok/sec: 927,266 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00263 (11.8%) | loss: 3.408099 | lrm: 1.00 | dt: 139ms | tok/sec: 946,179 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00264 (11.8%) | loss: 3.409259 | lrm: 1.00 | dt: 139ms | tok/sec: 940,765 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00265 (11.9%) | loss: 3.411838 | lrm: 1.00 | dt: 138ms | tok/sec: 948,227 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00266 (11.9%) | loss: 3.417247 | lrm: 1.00 | dt: 138ms | tok/sec: 946,643 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00267 (12.0%) | loss: 3.412501 | lrm: 1.00 | dt: 140ms | tok/sec: 936,838 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00268 (12.0%) | loss: 3.419518 | lrm: 1.00 | dt: 140ms | tok/sec: 936,247 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00269 (12.0%) | loss: 3.417043 | lrm: 1.00 | dt: 141ms | tok/sec: 926,375 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00270 (12.1%) | loss: 3.415146 | lrm: 1.00 | dt: 140ms | tok/sec: 934,830 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00271 (12.1%) | loss: 3.417109 | lrm: 1.00 | dt: 138ms | tok/sec: 947,590 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00272 (12.2%) | loss: 3.414501 | lrm: 1.00 | dt: 139ms | tok/sec: 943,571 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00273 (12.2%) | loss: 3.416314 | lrm: 1.00 | dt: 138ms | tok/sec: 948,793 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00274 (12.3%) | loss: 3.418309 | lrm: 1.00 | dt: 140ms | tok/sec: 937,577 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00275 (12.3%) | loss: 3.416719 | lrm: 1.00 | dt: 140ms | tok/sec: 937,810 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00276 (12.4%) | loss: 3.417302 | lrm: 1.00 | dt: 138ms | tok/sec: 948,607 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00277 (12.4%) | loss: 3.416209 | lrm: 1.00 | dt: 141ms | tok/sec: 929,459 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00278 (12.5%) | loss: 3.413541 | lrm: 1.00 | dt: 140ms | tok/sec: 938,761 | mfu: 40.7% | epoch: 1 | remaining: 262s    
step 00279 (12.5%) | loss: 3.419235 | lrm: 1.00 | dt: 139ms | tok/sec: 945,052 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00280 (12.6%) | loss: 3.416649 | lrm: 1.00 | dt: 140ms | tok/sec: 937,385 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00281 (12.6%) | loss: 3.411247 | lrm: 1.00 | dt: 140ms | tok/sec: 936,827 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00282 (12.7%) | loss: 3.408352 | lrm: 1.00 | dt: 140ms | tok/sec: 933,438 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00283 (12.7%) | loss: 3.405432 | lrm: 1.00 | dt: 139ms | tok/sec: 945,026 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00284 (12.7%) | loss: 3.397116 | lrm: 1.00 | dt: 141ms | tok/sec: 928,993 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00285 (12.8%) | loss: 3.398102 | lrm: 1.00 | dt: 139ms | tok/sec: 942,430 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00286 (12.8%) | loss: 3.409703 | lrm: 1.00 | dt: 139ms | tok/sec: 943,963 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00287 (12.9%) | loss: 3.406073 | lrm: 1.00 | dt: 140ms | tok/sec: 934,640 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00288 (12.9%) | loss: 3.391704 | lrm: 1.00 | dt: 140ms | tok/sec: 938,535 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00289 (13.0%) | loss: 3.388402 | lrm: 1.00 | dt: 140ms | tok/sec: 933,449 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00290 (13.0%) | loss: 3.385343 | lrm: 1.00 | dt: 139ms | tok/sec: 940,409 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00291 (13.1%) | loss: 3.385501 | lrm: 1.00 | dt: 140ms | tok/sec: 936,594 | mfu: 40.6% | epoch: 1 | remaining: 261s    
step 00292 (13.1%) | loss: 3.391100 | lrm: 1.00 | dt: 140ms | tok/sec: 938,021 | mfu: 40.6% | epoch: 1 | remaining: 261s    
step 00293 (13.2%) | loss: 3.394641 | lrm: 1.00 | dt: 140ms | tok/sec: 939,161 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00294 (13.2%) | loss: 3.384307 | lrm: 1.00 | dt: 139ms | tok/sec: 941,282 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00295 (13.3%) | loss: 3.382368 | lrm: 1.00 | dt: 142ms | tok/sec: 923,832 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00296 (13.3%) | loss: 3.383394 | lrm: 1.00 | dt: 139ms | tok/sec: 939,994 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00297 (13.4%) | loss: 3.385590 | lrm: 1.00 | dt: 141ms | tok/sec: 932,581 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00298 (13.4%) | loss: 3.379818 | lrm: 1.00 | dt: 139ms | tok/sec: 942,673 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00299 (13.4%) | loss: 3.378236 | lrm: 1.00 | dt: 140ms | tok/sec: 936,468 | mfu: 40.6% | epoch: 1 | remaining: 260s    
step 00300 (13.5%) | loss: 3.375915 | lrm: 1.00 | dt: 140ms | tok/sec: 936,301 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00301 (13.5%) | loss: 3.376992 | lrm: 1.00 | dt: 140ms | tok/sec: 936,141 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00302 (13.6%) | loss: 3.379125 | lrm: 1.00 | dt: 141ms | tok/sec: 929,110 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00303 (13.6%) | loss: 3.378886 | lrm: 1.00 | dt: 139ms | tok/sec: 944,526 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00304 (13.7%) | loss: 3.380732 | lrm: 1.00 | dt: 140ms | tok/sec: 936,030 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00305 (13.7%) | loss: 3.376848 | lrm: 1.00 | dt: 140ms | tok/sec: 937,043 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00306 (13.8%) | loss: 3.381364 | lrm: 1.00 | dt: 140ms | tok/sec: 933,257 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00307 (13.8%) | loss: 3.379400 | lrm: 1.00 | dt: 139ms | tok/sec: 945,735 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00308 (13.9%) | loss: 3.377173 | lrm: 1.00 | dt: 140ms | tok/sec: 935,846 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00309 (13.9%) | loss: 3.382293 | lrm: 1.00 | dt: 140ms | tok/sec: 938,428 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00310 (14.0%) | loss: 3.385892 | lrm: 1.00 | dt: 138ms | tok/sec: 948,576 | mfu: 41.1% | epoch: 1 | remaining: 258s    
step 00311 (14.0%) | loss: 3.388237 | lrm: 1.00 | dt: 140ms | tok/sec: 939,085 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00312 (14.0%) | loss: 3.386415 | lrm: 1.00 | dt: 140ms | tok/sec: 938,324 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00313 (14.1%) | loss: 3.392890 | lrm: 1.00 | dt: 141ms | tok/sec: 927,145 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00314 (14.1%) | loss: 3.385389 | lrm: 1.00 | dt: 140ms | tok/sec: 936,893 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00315 (14.2%) | loss: 3.377999 | lrm: 1.00 | dt: 139ms | tok/sec: 941,872 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00316 (14.2%) | loss: 3.371361 | lrm: 1.00 | dt: 140ms | tok/sec: 932,939 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00317 (14.3%) | loss: 3.370093 | lrm: 1.00 | dt: 138ms | tok/sec: 947,237 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00318 (14.3%) | loss: 3.361476 | lrm: 1.00 | dt: 139ms | tok/sec: 943,334 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00319 (14.4%) | loss: 3.364677 | lrm: 1.00 | dt: 141ms | tok/sec: 931,794 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00320 (14.4%) | loss: 3.362320 | lrm: 1.00 | dt: 140ms | tok/sec: 938,185 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00321 (14.5%) | loss: 3.362385 | lrm: 1.00 | dt: 139ms | tok/sec: 939,973 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00322 (14.5%) | loss: 3.358272 | lrm: 1.00 | dt: 139ms | tok/sec: 942,348 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00323 (14.6%) | loss: 3.357767 | lrm: 1.00 | dt: 139ms | tok/sec: 941,614 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00324 (14.6%) | loss: 3.361370 | lrm: 1.00 | dt: 138ms | tok/sec: 946,816 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00325 (14.7%) | loss: 3.355780 | lrm: 1.00 | dt: 139ms | tok/sec: 940,897 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00326 (14.7%) | loss: 3.356866 | lrm: 1.00 | dt: 141ms | tok/sec: 929,440 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00327 (14.7%) | loss: 3.348434 | lrm: 1.00 | dt: 139ms | tok/sec: 939,920 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00328 (14.8%) | loss: 3.349184 | lrm: 1.00 | dt: 140ms | tok/sec: 936,647 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00329 (14.8%) | loss: 3.352300 | lrm: 1.00 | dt: 139ms | tok/sec: 945,377 | mfu: 40.9% | epoch: 1 | remaining: 255s    
step 00330 (14.9%) | loss: 3.353917 | lrm: 1.00 | dt: 140ms | tok/sec: 937,562 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00331 (14.9%) | loss: 3.347897 | lrm: 1.00 | dt: 139ms | tok/sec: 942,484 | mfu: 40.8% | epoch: 1 | remaining: 255s    
step 00332 (15.0%) | loss: 3.352898 | lrm: 1.00 | dt: 140ms | tok/sec: 939,287 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00333 (15.0%) | loss: 3.351129 | lrm: 1.00 | dt: 140ms | tok/sec: 934,035 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00334 (15.1%) | loss: 3.351623 | lrm: 1.00 | dt: 139ms | tok/sec: 939,604 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00335 (15.1%) | loss: 3.346843 | lrm: 1.00 | dt: 140ms | tok/sec: 935,413 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00336 (15.2%) | loss: 3.342731 | lrm: 1.00 | dt: 137ms | tok/sec: 956,496 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00337 (15.2%) | loss: 3.341936 | lrm: 1.00 | dt: 138ms | tok/sec: 952,943 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00338 (15.3%) | loss: 3.344011 | lrm: 1.00 | dt: 139ms | tok/sec: 945,655 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00339 (15.3%) | loss: 3.339401 | lrm: 1.00 | dt: 141ms | tok/sec: 928,434 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00340 (15.4%) | loss: 3.334789 | lrm: 1.00 | dt: 140ms | tok/sec: 939,242 | mfu: 40.7% | epoch: 1 | remaining: 254s    
