Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 0.00 | dt: 9745ms | tok/sec: 26,900 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011376 | lrm: 0.00 | dt: 247ms | tok/sec: 1,060,001 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011384 | lrm: 0.00 | dt: 249ms | tok/sec: 1,054,007 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011366 | lrm: 0.00 | dt: 249ms | tok/sec: 1,052,618 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 249ms | tok/sec: 1,052,350 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011339 | lrm: 0.00 | dt: 249ms | tok/sec: 1,054,570 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 248ms | tok/sec: 1,055,011 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 251ms | tok/sec: 1,046,391 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011333 | lrm: 0.00 | dt: 249ms | tok/sec: 1,051,207 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011323 | lrm: 0.00 | dt: 249ms | tok/sec: 1,050,916 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011321 | lrm: 0.00 | dt: 249ms | tok/sec: 1,053,474 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 251ms | tok/sec: 1,044,622 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011327 | lrm: 0.02 | dt: 250ms | tok/sec: 1,047,684 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.010443 | lrm: 0.03 | dt: 265ms | tok/sec: 989,971 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00792 (70.3%) | loss: 2.908449 | lrm: 0.61 | dt: 272ms | tok/sec: 965,269 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00793 (70.4%) | loss: 2.902566 | lrm: 0.61 | dt: 270ms | tok/sec: 971,333 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00794 (70.5%) | loss: 2.903548 | lrm: 0.61 | dt: 268ms | tok/sec: 978,780 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00795 (70.6%) | loss: 2.905993 | lrm: 0.61 | dt: 270ms | tok/sec: 970,251 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00796 (70.7%) | loss: 2.904342 | lrm: 0.61 | dt: 270ms | tok/sec: 971,326 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00797 (70.7%) | loss: 2.906156 | lrm: 0.61 | dt: 268ms | tok/sec: 976,688 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00798 (70.8%) | loss: 2.902880 | lrm: 0.60 | dt: 268ms | tok/sec: 978,888 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00799 (70.9%) | loss: 2.895182 | lrm: 0.60 | dt: 272ms | tok/sec: 964,541 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 00800 (71.0%) | loss: 2.897278 | lrm: 0.60 | dt: 269ms | tok/sec: 974,244 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00801 (71.1%) | loss: 2.896052 | lrm: 0.60 | dt: 268ms | tok/sec: 976,862 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00802 (71.2%) | loss: 2.897063 | lrm: 0.60 | dt: 271ms | tok/sec: 967,644 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00803 (71.3%) | loss: 2.891651 | lrm: 0.60 | dt: 273ms | tok/sec: 961,468 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 00804 (71.4%) | loss: 2.890762 | lrm: 0.59 | dt: 267ms | tok/sec: 982,092 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00805 (71.5%) | loss: 2.890699 | lrm: 0.59 | dt: 271ms | tok/sec: 967,386 | mfu: 41.9% | epoch: 1 | remaining: 85s    
step 00806 (71.6%) | loss: 2.889956 | lrm: 0.59 | dt: 268ms | tok/sec: 978,719 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00807 (71.6%) | loss: 2.888081 | lrm: 0.59 | dt: 270ms | tok/sec: 970,471 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00808 (71.7%) | loss: 2.888920 | lrm: 0.59 | dt: 267ms | tok/sec: 980,065 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00809 (71.8%) | loss: 2.887277 | lrm: 0.59 | dt: 272ms | tok/sec: 963,881 | mfu: 41.8% | epoch: 1 | remaining: 84s    
step 00810 (71.9%) | loss: 2.889713 | lrm: 0.58 | dt: 270ms | tok/sec: 972,067 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00811 (72.0%) | loss: 2.890127 | lrm: 0.58 | dt: 270ms | tok/sec: 970,992 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00812 (72.1%) | loss: 2.886493 | lrm: 0.58 | dt: 268ms | tok/sec: 977,859 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00813 (72.2%) | loss: 2.890216 | lrm: 0.58 | dt: 272ms | tok/sec: 962,101 | mfu: 41.7% | epoch: 1 | remaining: 83s    
step 00814 (72.3%) | loss: 2.889876 | lrm: 0.58 | dt: 270ms | tok/sec: 972,608 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00815 (72.4%) | loss: 2.892515 | lrm: 0.58 | dt: 270ms | tok/sec: 972,159 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00816 (72.5%) | loss: 2.894442 | lrm: 0.57 | dt: 269ms | tok/sec: 973,007 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00817 (72.5%) | loss: 2.886985 | lrm: 0.57 | dt: 273ms | tok/sec: 960,925 | mfu: 41.6% | epoch: 1 | remaining: 82s    
step 00818 (72.6%) | loss: 2.885743 | lrm: 0.57 | dt: 267ms | tok/sec: 979,990 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00819 (72.7%) | loss: 2.887974 | lrm: 0.57 | dt: 270ms | tok/sec: 972,117 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00820 (72.8%) | loss: 2.889275 | lrm: 0.57 | dt: 270ms | tok/sec: 971,374 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00821 (72.9%) | loss: 2.894698 | lrm: 0.56 | dt: 272ms | tok/sec: 963,950 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00822 (73.0%) | loss: 2.897103 | lrm: 0.56 | dt: 268ms | tok/sec: 979,023 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00823 (73.1%) | loss: 2.901710 | lrm: 0.56 | dt: 270ms | tok/sec: 969,929 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00824 (73.2%) | loss: 2.900230 | lrm: 0.56 | dt: 270ms | tok/sec: 969,128 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00825 (73.3%) | loss: 2.897464 | lrm: 0.56 | dt: 271ms | tok/sec: 966,593 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00826 (73.4%) | loss: 2.893862 | lrm: 0.56 | dt: 272ms | tok/sec: 964,857 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00827 (73.4%) | loss: 2.896834 | lrm: 0.55 | dt: 270ms | tok/sec: 971,789 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00828 (73.5%) | loss: 2.898422 | lrm: 0.55 | dt: 270ms | tok/sec: 970,187 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00829 (73.6%) | loss: 2.896136 | lrm: 0.55 | dt: 269ms | tok/sec: 974,052 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00830 (73.7%) | loss: 2.886937 | lrm: 0.55 | dt: 270ms | tok/sec: 969,691 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00831 (73.8%) | loss: 2.885562 | lrm: 0.55 | dt: 271ms | tok/sec: 967,620 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00832 (73.9%) | loss: 2.887285 | lrm: 0.55 | dt: 270ms | tok/sec: 971,986 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00833 (74.0%) | loss: 2.889149 | lrm: 0.54 | dt: 271ms | tok/sec: 967,072 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00834 (74.1%) | loss: 2.887822 | lrm: 0.54 | dt: 270ms | tok/sec: 971,877 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00835 (74.2%) | loss: 2.890870 | lrm: 0.54 | dt: 269ms | tok/sec: 974,705 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00836 (74.3%) | loss: 2.892565 | lrm: 0.54 | dt: 269ms | tok/sec: 973,133 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00837 (74.3%) | loss: 2.892966 | lrm: 0.54 | dt: 271ms | tok/sec: 967,873 | mfu: 41.9% | epoch: 1 | remaining: 77s    
step 00838 (74.4%) | loss: 2.894025 | lrm: 0.54 | dt: 269ms | tok/sec: 976,152 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00839 (74.5%) | loss: 2.887231 | lrm: 0.53 | dt: 273ms | tok/sec: 960,741 | mfu: 41.6% | epoch: 1 | remaining: 76s    
step 00840 (74.6%) | loss: 2.886174 | lrm: 0.53 | dt: 268ms | tok/sec: 977,528 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00841 (74.7%) | loss: 2.884418 | lrm: 0.53 | dt: 271ms | tok/sec: 967,859 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00842 (74.8%) | loss: 2.881858 | lrm: 0.53 | dt: 271ms | tok/sec: 966,547 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 00843 (74.9%) | loss: 2.877759 | lrm: 0.53 | dt: 269ms | tok/sec: 973,847 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00844 (75.0%) | loss: 2.879292 | lrm: 0.53 | dt: 269ms | tok/sec: 973,256 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00845 (75.1%) | loss: 2.878295 | lrm: 0.52 | dt: 270ms | tok/sec: 972,401 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00846 (75.2%) | loss: 2.872635 | lrm: 0.52 | dt: 270ms | tok/sec: 972,444 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00847 (75.2%) | loss: 2.879040 | lrm: 0.52 | dt: 269ms | tok/sec: 975,868 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00848 (75.3%) | loss: 2.876529 | lrm: 0.52 | dt: 270ms | tok/sec: 971,006 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00849 (75.4%) | loss: 2.878451 | lrm: 0.52 | dt: 271ms | tok/sec: 968,888 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00850 (75.5%) | loss: 2.878815 | lrm: 0.52 | dt: 270ms | tok/sec: 971,481 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00851 (75.6%) | loss: 2.880459 | lrm: 0.51 | dt: 269ms | tok/sec: 974,211 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00852 (75.7%) | loss: 2.877334 | lrm: 0.51 | dt: 270ms | tok/sec: 970,603 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00853 (75.8%) | loss: 2.872882 | lrm: 0.51 | dt: 270ms | tok/sec: 970,771 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00854 (75.9%) | loss: 2.874218 | lrm: 0.51 | dt: 268ms | tok/sec: 978,240 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00855 (76.0%) | loss: 2.875030 | lrm: 0.51 | dt: 271ms | tok/sec: 965,815 | mfu: 41.8% | epoch: 1 | remaining: 72s    
step 00856 (76.1%) | loss: 2.873622 | lrm: 0.50 | dt: 268ms | tok/sec: 976,591 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00857 (76.1%) | loss: 2.871272 | lrm: 0.50 | dt: 270ms | tok/sec: 969,741 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00858 (76.2%) | loss: 2.872080 | lrm: 0.50 | dt: 269ms | tok/sec: 974,054 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00859 (76.3%) | loss: 2.866795 | lrm: 0.50 | dt: 270ms | tok/sec: 971,711 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00860 (76.4%) | loss: 2.863508 | lrm: 0.50 | dt: 271ms | tok/sec: 967,403 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00861 (76.5%) | loss: 2.866397 | lrm: 0.50 | dt: 271ms | tok/sec: 967,663 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00862 (76.6%) | loss: 2.870696 | lrm: 0.49 | dt: 271ms | tok/sec: 967,676 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00863 (76.7%) | loss: 2.871123 | lrm: 0.49 | dt: 270ms | tok/sec: 970,395 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00864 (76.8%) | loss: 2.870139 | lrm: 0.49 | dt: 272ms | tok/sec: 963,483 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 00865 (76.9%) | loss: 2.869183 | lrm: 0.49 | dt: 270ms | tok/sec: 970,770 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00866 (77.0%) | loss: 2.871832 | lrm: 0.49 | dt: 268ms | tok/sec: 978,401 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00867 (77.0%) | loss: 2.869039 | lrm: 0.49 | dt: 270ms | tok/sec: 972,066 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00868 (77.1%) | loss: 2.868937 | lrm: 0.48 | dt: 270ms | tok/sec: 971,898 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00869 (77.2%) | loss: 2.872833 | lrm: 0.48 | dt: 269ms | tok/sec: 973,222 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00870 (77.3%) | loss: 2.872577 | lrm: 0.48 | dt: 266ms | tok/sec: 984,540 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00871 (77.4%) | loss: 2.868209 | lrm: 0.48 | dt: 270ms | tok/sec: 969,194 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00872 (77.5%) | loss: 2.871129 | lrm: 0.48 | dt: 268ms | tok/sec: 978,571 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00873 (77.6%) | loss: 2.873262 | lrm: 0.48 | dt: 270ms | tok/sec: 970,967 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00874 (77.7%) | loss: 2.871477 | lrm: 0.47 | dt: 270ms | tok/sec: 971,873 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00875 (77.8%) | loss: 2.875213 | lrm: 0.47 | dt: 271ms | tok/sec: 968,351 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 00876 (77.9%) | loss: 2.869862 | lrm: 0.47 | dt: 270ms | tok/sec: 970,898 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00877 (77.9%) | loss: 2.871273 | lrm: 0.47 | dt: 270ms | tok/sec: 972,686 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00878 (78.0%) | loss: 2.870195 | lrm: 0.47 | dt: 268ms | tok/sec: 976,386 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00879 (78.1%) | loss: 2.871339 | lrm: 0.47 | dt: 269ms | tok/sec: 973,116 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00880 (78.2%) | loss: 2.869659 | lrm: 0.46 | dt: 269ms | tok/sec: 975,758 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00881 (78.3%) | loss: 2.868163 | lrm: 0.46 | dt: 270ms | tok/sec: 969,185 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00882 (78.4%) | loss: 2.866723 | lrm: 0.46 | dt: 270ms | tok/sec: 969,361 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00883 (78.5%) | loss: 2.875294 | lrm: 0.46 | dt: 268ms | tok/sec: 977,899 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00884 (78.6%) | loss: 2.872250 | lrm: 0.46 | dt: 272ms | tok/sec: 964,738 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 00885 (78.7%) | loss: 2.874518 | lrm: 0.46 | dt: 269ms | tok/sec: 974,030 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00886 (78.8%) | loss: 2.873654 | lrm: 0.45 | dt: 270ms | tok/sec: 972,312 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00887 (78.8%) | loss: 2.868425 | lrm: 0.45 | dt: 268ms | tok/sec: 977,471 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00888 (78.9%) | loss: 2.869393 | lrm: 0.45 | dt: 270ms | tok/sec: 971,213 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00889 (79.0%) | loss: 2.873118 | lrm: 0.45 | dt: 269ms | tok/sec: 973,391 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00890 (79.1%) | loss: 2.874270 | lrm: 0.45 | dt: 271ms | tok/sec: 967,846 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 00891 (79.2%) | loss: 2.874553 | lrm: 0.45 | dt: 271ms | tok/sec: 968,221 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 00892 (79.3%) | loss: 2.872041 | lrm: 0.44 | dt: 272ms | tok/sec: 963,022 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 00893 (79.4%) | loss: 2.870238 | lrm: 0.44 | dt: 269ms | tok/sec: 973,215 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00894 (79.5%) | loss: 2.864575 | lrm: 0.44 | dt: 271ms | tok/sec: 969,058 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00895 (79.6%) | loss: 2.858709 | lrm: 0.44 | dt: 270ms | tok/sec: 971,507 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00896 (79.7%) | loss: 2.861793 | lrm: 0.44 | dt: 269ms | tok/sec: 974,074 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00897 (79.7%) | loss: 2.861214 | lrm: 0.43 | dt: 269ms | tok/sec: 972,887 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00898 (79.8%) | loss: 2.858464 | lrm: 0.43 | dt: 270ms | tok/sec: 969,801 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00899 (79.9%) | loss: 2.858823 | lrm: 0.43 | dt: 267ms | tok/sec: 980,696 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00900 (80.0%) | loss: 2.853883 | lrm: 0.43 | dt: 271ms | tok/sec: 968,521 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00901 (80.1%) | loss: 2.853135 | lrm: 0.43 | dt: 269ms | tok/sec: 976,322 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00902 (80.2%) | loss: 2.856633 | lrm: 0.43 | dt: 271ms | tok/sec: 968,745 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00903 (80.3%) | loss: 2.855055 | lrm: 0.42 | dt: 268ms | tok/sec: 976,543 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00904 (80.4%) | loss: 2.858629 | lrm: 0.42 | dt: 270ms | tok/sec: 971,875 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00905 (80.5%) | loss: 2.854079 | lrm: 0.42 | dt: 268ms | tok/sec: 978,454 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00906 (80.6%) | loss: 2.851083 | lrm: 0.42 | dt: 270ms | tok/sec: 969,545 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00907 (80.6%) | loss: 2.853504 | lrm: 0.42 | dt: 268ms | tok/sec: 978,407 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00908 (80.7%) | loss: 2.850394 | lrm: 0.42 | dt: 271ms | tok/sec: 966,570 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 00909 (80.8%) | loss: 2.846428 | lrm: 0.41 | dt: 268ms | tok/sec: 978,443 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00910 (80.9%) | loss: 2.842900 | lrm: 0.41 | dt: 272ms | tok/sec: 965,365 | mfu: 41.8% | epoch: 1 | remaining: 57s    
step 00911 (81.0%) | loss: 2.845511 | lrm: 0.41 | dt: 270ms | tok/sec: 970,211 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00912 (81.1%) | loss: 2.845596 | lrm: 0.41 | dt: 270ms | tok/sec: 972,298 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00913 (81.2%) | loss: 2.847717 | lrm: 0.41 | dt: 269ms | tok/sec: 975,901 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00914 (81.3%) | loss: 2.845830 | lrm: 0.41 | dt: 270ms | tok/sec: 971,718 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00915 (81.4%) | loss: 2.846466 | lrm: 0.40 | dt: 269ms | tok/sec: 975,838 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00916 (81.4%) | loss: 2.842536 | lrm: 0.40 | dt: 270ms | tok/sec: 970,719 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00917 (81.5%) | loss: 2.842147 | lrm: 0.40 | dt: 271ms | tok/sec: 965,671 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 00918 (81.6%) | loss: 2.845167 | lrm: 0.40 | dt: 269ms | tok/sec: 974,546 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00919 (81.7%) | loss: 2.845516 | lrm: 0.40 | dt: 268ms | tok/sec: 978,370 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00920 (81.8%) | loss: 2.847423 | lrm: 0.40 | dt: 271ms | tok/sec: 968,747 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 00921 (81.9%) | loss: 2.845257 | lrm: 0.39 | dt: 269ms | tok/sec: 973,993 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00922 (82.0%) | loss: 2.848663 | lrm: 0.39 | dt: 268ms | tok/sec: 976,532 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00923 (82.1%) | loss: 2.846884 | lrm: 0.39 | dt: 271ms | tok/sec: 968,848 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00924 (82.2%) | loss: 2.848460 | lrm: 0.39 | dt: 269ms | tok/sec: 974,770 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00925 (82.3%) | loss: 2.847061 | lrm: 0.39 | dt: 271ms | tok/sec: 965,889 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 00926 (82.3%) | loss: 2.847339 | lrm: 0.39 | dt: 268ms | tok/sec: 979,052 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00927 (82.4%) | loss: 2.845800 | lrm: 0.38 | dt: 272ms | tok/sec: 962,568 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 00928 (82.5%) | loss: 2.847830 | lrm: 0.38 | dt: 270ms | tok/sec: 969,490 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00929 (82.6%) | loss: 2.850049 | lrm: 0.38 | dt: 270ms | tok/sec: 971,142 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00930 (82.7%) | loss: 2.850106 | lrm: 0.38 | dt: 270ms | tok/sec: 969,653 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00931 (82.8%) | loss: 2.844933 | lrm: 0.38 | dt: 271ms | tok/sec: 966,126 | mfu: 41.8% | epoch: 1 | remaining: 51s    
step 00932 (82.9%) | loss: 2.841886 | lrm: 0.38 | dt: 269ms | tok/sec: 973,232 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00933 (83.0%) | loss: 2.841125 | lrm: 0.37 | dt: 270ms | tok/sec: 971,311 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00934 (83.1%) | loss: 2.840702 | lrm: 0.37 | dt: 270ms | tok/sec: 971,779 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00935 (83.2%) | loss: 2.836563 | lrm: 0.37 | dt: 268ms | tok/sec: 976,603 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00936 (83.2%) | loss: 2.839162 | lrm: 0.37 | dt: 270ms | tok/sec: 971,474 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00937 (83.3%) | loss: 2.839711 | lrm: 0.37 | dt: 270ms | tok/sec: 969,973 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 00938 (83.4%) | loss: 2.845292 | lrm: 0.36 | dt: 268ms | tok/sec: 978,080 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00939 (83.5%) | loss: 2.839446 | lrm: 0.36 | dt: 273ms | tok/sec: 960,578 | mfu: 41.6% | epoch: 1 | remaining: 49s    
step 00940 (83.6%) | loss: 2.841463 | lrm: 0.36 | dt: 270ms | tok/sec: 972,473 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00941 (83.7%) | loss: 2.832504 | lrm: 0.36 | dt: 270ms | tok/sec: 972,584 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00942 (83.8%) | loss: 2.835618 | lrm: 0.36 | dt: 269ms | tok/sec: 976,108 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00943 (83.9%) | loss: 2.832761 | lrm: 0.36 | dt: 272ms | tok/sec: 962,496 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 00944 (84.0%) | loss: 2.834172 | lrm: 0.35 | dt: 268ms | tok/sec: 979,497 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00945 (84.1%) | loss: 2.833648 | lrm: 0.35 | dt: 271ms | tok/sec: 969,102 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00946 (84.1%) | loss: 2.826611 | lrm: 0.35 | dt: 269ms | tok/sec: 973,824 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00947 (84.2%) | loss: 2.828732 | lrm: 0.35 | dt: 270ms | tok/sec: 969,614 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00948 (84.3%) | loss: 2.826571 | lrm: 0.35 | dt: 268ms | tok/sec: 977,761 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 00949 (84.4%) | loss: 2.827371 | lrm: 0.35 | dt: 269ms | tok/sec: 973,863 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00950 (84.5%) | loss: 2.824447 | lrm: 0.34 | dt: 271ms | tok/sec: 967,463 | mfu: 41.9% | epoch: 1 | remaining: 46s    
