Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 71,304,728
Estimated FLOPs per token: 3.035720e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 23992ms | tok/sec: 10,926 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.697231 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,746 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.094489 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,885 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.698582 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,935 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.411204 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,333 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.168707 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,345 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.965590 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,797 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.797187 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,807 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.656224 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,901 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.534771 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,163 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.434465 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,845 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.344589 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,862 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.258606 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,961 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.184529 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,074 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00927 (68.1%) | loss: 2.896521 | lrm: 0.46 | dt: 225ms | tok/sec: 1,166,323 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 00928 (68.2%) | loss: 2.898582 | lrm: 0.45 | dt: 225ms | tok/sec: 1,163,602 | mfu: 35.7% | epoch: 1 | remaining: 95s    
step 00929 (68.3%) | loss: 2.901244 | lrm: 0.45 | dt: 224ms | tok/sec: 1,172,677 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 00930 (68.3%) | loss: 2.901336 | lrm: 0.45 | dt: 222ms | tok/sec: 1,181,098 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 00931 (68.4%) | loss: 2.896098 | lrm: 0.45 | dt: 224ms | tok/sec: 1,170,998 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 00932 (68.5%) | loss: 2.893259 | lrm: 0.45 | dt: 225ms | tok/sec: 1,166,465 | mfu: 35.8% | epoch: 1 | remaining: 94s    
step 00933 (68.6%) | loss: 2.892821 | lrm: 0.45 | dt: 224ms | tok/sec: 1,168,715 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 00934 (68.6%) | loss: 2.892397 | lrm: 0.45 | dt: 225ms | tok/sec: 1,166,999 | mfu: 35.8% | epoch: 1 | remaining: 94s    
step 00935 (68.7%) | loss: 2.888780 | lrm: 0.45 | dt: 223ms | tok/sec: 1,173,683 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 00936 (68.8%) | loss: 2.891350 | lrm: 0.45 | dt: 225ms | tok/sec: 1,167,484 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 00937 (68.9%) | loss: 2.891884 | lrm: 0.44 | dt: 225ms | tok/sec: 1,164,079 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 00938 (68.9%) | loss: 2.897458 | lrm: 0.44 | dt: 225ms | tok/sec: 1,167,664 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 00939 (69.0%) | loss: 2.891763 | lrm: 0.44 | dt: 224ms | tok/sec: 1,167,727 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 00940 (69.1%) | loss: 2.893765 | lrm: 0.44 | dt: 223ms | tok/sec: 1,175,141 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 00941 (69.2%) | loss: 2.884769 | lrm: 0.44 | dt: 225ms | tok/sec: 1,164,993 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 00942 (69.2%) | loss: 2.887844 | lrm: 0.44 | dt: 226ms | tok/sec: 1,158,517 | mfu: 35.5% | epoch: 1 | remaining: 92s    
step 00943 (69.3%) | loss: 2.885047 | lrm: 0.44 | dt: 223ms | tok/sec: 1,176,559 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 00944 (69.4%) | loss: 2.886653 | lrm: 0.44 | dt: 223ms | tok/sec: 1,174,290 | mfu: 36.0% | epoch: 1 | remaining: 92s    
step 00945 (69.5%) | loss: 2.886281 | lrm: 0.44 | dt: 224ms | tok/sec: 1,168,855 | mfu: 35.9% | epoch: 1 | remaining: 91s    
step 00946 (69.5%) | loss: 2.879011 | lrm: 0.44 | dt: 227ms | tok/sec: 1,154,214 | mfu: 35.4% | epoch: 1 | remaining: 91s    
step 00947 (69.6%) | loss: 2.880955 | lrm: 0.43 | dt: 225ms | tok/sec: 1,163,743 | mfu: 35.7% | epoch: 1 | remaining: 91s    
step 00948 (69.7%) | loss: 2.878551 | lrm: 0.43 | dt: 225ms | tok/sec: 1,166,104 | mfu: 35.8% | epoch: 1 | remaining: 91s    
step 00949 (69.8%) | loss: 2.879475 | lrm: 0.43 | dt: 224ms | tok/sec: 1,167,911 | mfu: 35.8% | epoch: 1 | remaining: 90s    
step 00950 (69.8%) | loss: 2.876639 | lrm: 0.43 | dt: 224ms | tok/sec: 1,170,531 | mfu: 35.9% | epoch: 1 | remaining: 90s    
step 00951 (69.9%) | loss: 2.879118 | lrm: 0.43 | dt: 227ms | tok/sec: 1,157,057 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 00952 (70.0%) | loss: 2.885454 | lrm: 0.43 | dt: 223ms | tok/sec: 1,174,580 | mfu: 36.0% | epoch: 1 | remaining: 90s    
step 00953 (70.1%) | loss: 2.891634 | lrm: 0.43 | dt: 223ms | tok/sec: 1,177,077 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 00954 (70.1%) | loss: 2.892487 | lrm: 0.43 | dt: 225ms | tok/sec: 1,165,787 | mfu: 35.8% | epoch: 1 | remaining: 89s    
step 00955 (70.2%) | loss: 2.886772 | lrm: 0.43 | dt: 224ms | tok/sec: 1,171,560 | mfu: 35.9% | epoch: 1 | remaining: 89s    
step 00956 (70.3%) | loss: 2.885347 | lrm: 0.42 | dt: 225ms | tok/sec: 1,166,938 | mfu: 35.8% | epoch: 1 | remaining: 89s    
step 00957 (70.4%) | loss: 2.885477 | lrm: 0.42 | dt: 223ms | tok/sec: 1,175,403 | mfu: 36.1% | epoch: 1 | remaining: 89s    
step 00958 (70.4%) | loss: 2.888827 | lrm: 0.42 | dt: 223ms | tok/sec: 1,176,248 | mfu: 36.1% | epoch: 1 | remaining: 88s    
step 00959 (70.5%) | loss: 2.884445 | lrm: 0.42 | dt: 227ms | tok/sec: 1,155,662 | mfu: 35.5% | epoch: 1 | remaining: 88s    
step 00960 (70.6%) | loss: 2.883237 | lrm: 0.42 | dt: 224ms | tok/sec: 1,169,581 | mfu: 35.9% | epoch: 1 | remaining: 88s    
step 00961 (70.7%) | loss: 2.881726 | lrm: 0.42 | dt: 225ms | tok/sec: 1,167,295 | mfu: 35.8% | epoch: 1 | remaining: 88s    
step 00962 (70.7%) | loss: 2.881499 | lrm: 0.42 | dt: 225ms | tok/sec: 1,165,944 | mfu: 35.8% | epoch: 1 | remaining: 88s    
step 00963 (70.8%) | loss: 2.881910 | lrm: 0.42 | dt: 224ms | tok/sec: 1,172,319 | mfu: 36.0% | epoch: 1 | remaining: 87s    
step 00964 (70.9%) | loss: 2.880057 | lrm: 0.42 | dt: 225ms | tok/sec: 1,163,802 | mfu: 35.7% | epoch: 1 | remaining: 87s    
step 00965 (71.0%) | loss: 2.879155 | lrm: 0.41 | dt: 226ms | tok/sec: 1,158,157 | mfu: 35.5% | epoch: 1 | remaining: 87s    
step 00966 (71.0%) | loss: 2.878886 | lrm: 0.41 | dt: 224ms | tok/sec: 1,171,618 | mfu: 35.9% | epoch: 1 | remaining: 87s    
step 00967 (71.1%) | loss: 2.879967 | lrm: 0.41 | dt: 226ms | tok/sec: 1,157,475 | mfu: 35.5% | epoch: 1 | remaining: 86s    
step 00968 (71.2%) | loss: 2.876724 | lrm: 0.41 | dt: 225ms | tok/sec: 1,162,729 | mfu: 35.7% | epoch: 1 | remaining: 86s    
step 00969 (71.3%) | loss: 2.875467 | lrm: 0.41 | dt: 225ms | tok/sec: 1,164,395 | mfu: 35.7% | epoch: 1 | remaining: 86s    
step 00970 (71.3%) | loss: 2.871920 | lrm: 0.41 | dt: 224ms | tok/sec: 1,171,371 | mfu: 35.9% | epoch: 1 | remaining: 86s    
step 00971 (71.4%) | loss: 2.869380 | lrm: 0.41 | dt: 224ms | tok/sec: 1,171,506 | mfu: 35.9% | epoch: 1 | remaining: 86s    
step 00972 (71.5%) | loss: 2.862878 | lrm: 0.41 | dt: 224ms | tok/sec: 1,171,631 | mfu: 35.9% | epoch: 1 | remaining: 85s    
step 00973 (71.6%) | loss: 2.861576 | lrm: 0.41 | dt: 225ms | tok/sec: 1,165,207 | mfu: 35.7% | epoch: 1 | remaining: 85s    
step 00974 (71.6%) | loss: 2.859389 | lrm: 0.41 | dt: 222ms | tok/sec: 1,182,814 | mfu: 36.3% | epoch: 1 | remaining: 85s    
step 00975 (71.7%) | loss: 2.857922 | lrm: 0.40 | dt: 226ms | tok/sec: 1,162,172 | mfu: 35.7% | epoch: 1 | remaining: 85s    
step 00976 (71.8%) | loss: 2.855322 | lrm: 0.40 | dt: 226ms | tok/sec: 1,161,318 | mfu: 35.6% | epoch: 1 | remaining: 84s    
step 00977 (71.9%) | loss: 2.855953 | lrm: 0.40 | dt: 227ms | tok/sec: 1,154,753 | mfu: 35.4% | epoch: 1 | remaining: 84s    
step 00978 (71.9%) | loss: 2.853472 | lrm: 0.40 | dt: 224ms | tok/sec: 1,170,010 | mfu: 35.9% | epoch: 1 | remaining: 84s    
step 00979 (72.0%) | loss: 2.852950 | lrm: 0.40 | dt: 223ms | tok/sec: 1,174,101 | mfu: 36.0% | epoch: 1 | remaining: 84s    
step 00980 (72.1%) | loss: 2.849576 | lrm: 0.40 | dt: 225ms | tok/sec: 1,164,550 | mfu: 35.7% | epoch: 1 | remaining: 84s    
step 00981 (72.2%) | loss: 2.851774 | lrm: 0.40 | dt: 226ms | tok/sec: 1,158,467 | mfu: 35.5% | epoch: 1 | remaining: 83s    
step 00982 (72.2%) | loss: 2.849751 | lrm: 0.40 | dt: 223ms | tok/sec: 1,175,279 | mfu: 36.1% | epoch: 1 | remaining: 83s    
step 00983 (72.3%) | loss: 2.848875 | lrm: 0.40 | dt: 225ms | tok/sec: 1,167,066 | mfu: 35.8% | epoch: 1 | remaining: 83s    
step 00984 (72.4%) | loss: 2.846709 | lrm: 0.39 | dt: 225ms | tok/sec: 1,166,204 | mfu: 35.8% | epoch: 1 | remaining: 83s    
step 00985 (72.5%) | loss: 2.854551 | lrm: 0.39 | dt: 226ms | tok/sec: 1,158,683 | mfu: 35.5% | epoch: 1 | remaining: 82s    
step 00986 (72.5%) | loss: 2.852901 | lrm: 0.39 | dt: 226ms | tok/sec: 1,161,685 | mfu: 35.6% | epoch: 1 | remaining: 82s    
step 00987 (72.6%) | loss: 2.859399 | lrm: 0.39 | dt: 224ms | tok/sec: 1,171,914 | mfu: 36.0% | epoch: 1 | remaining: 82s    
step 00988 (72.7%) | loss: 2.862209 | lrm: 0.39 | dt: 226ms | tok/sec: 1,160,106 | mfu: 35.6% | epoch: 1 | remaining: 82s    
step 00989 (72.8%) | loss: 2.864889 | lrm: 0.39 | dt: 225ms | tok/sec: 1,166,281 | mfu: 35.8% | epoch: 1 | remaining: 81s    
step 00990 (72.8%) | loss: 2.861216 | lrm: 0.39 | dt: 226ms | tok/sec: 1,160,428 | mfu: 35.6% | epoch: 1 | remaining: 81s    
step 00991 (72.9%) | loss: 2.860925 | lrm: 0.39 | dt: 224ms | tok/sec: 1,171,898 | mfu: 36.0% | epoch: 1 | remaining: 81s    
step 00992 (73.0%) | loss: 2.857181 | lrm: 0.39 | dt: 224ms | tok/sec: 1,171,228 | mfu: 35.9% | epoch: 1 | remaining: 81s    
step 00993 (73.1%) | loss: 2.857636 | lrm: 0.38 | dt: 222ms | tok/sec: 1,178,441 | mfu: 36.2% | epoch: 1 | remaining: 81s    
step 00994 (73.1%) | loss: 2.858790 | lrm: 0.38 | dt: 226ms | tok/sec: 1,162,436 | mfu: 35.7% | epoch: 1 | remaining: 80s    
step 00995 (73.2%) | loss: 2.859724 | lrm: 0.38 | dt: 223ms | tok/sec: 1,173,893 | mfu: 36.0% | epoch: 1 | remaining: 80s    
step 00996 (73.3%) | loss: 2.860254 | lrm: 0.38 | dt: 224ms | tok/sec: 1,170,625 | mfu: 35.9% | epoch: 1 | remaining: 80s    
step 00997 (73.4%) | loss: 2.859309 | lrm: 0.38 | dt: 225ms | tok/sec: 1,167,111 | mfu: 35.8% | epoch: 1 | remaining: 80s    
step 00998 (73.4%) | loss: 2.859103 | lrm: 0.38 | dt: 227ms | tok/sec: 1,154,603 | mfu: 35.4% | epoch: 1 | remaining: 79s    
step 00999 (73.5%) | loss: 2.863161 | lrm: 0.38 | dt: 224ms | tok/sec: 1,168,835 | mfu: 35.9% | epoch: 1 | remaining: 79s    
step 01000 (73.6%) | loss: 2.861561 | lrm: 0.38 | dt: 224ms | tok/sec: 1,170,047 | mfu: 35.9% | epoch: 1 | remaining: 79s    
step 01001 (73.7%) | loss: 2.867158 | lrm: 0.38 | dt: 226ms | tok/sec: 1,161,947 | mfu: 35.6% | epoch: 1 | remaining: 79s    
step 01002 (73.7%) | loss: 2.866953 | lrm: 0.38 | dt: 225ms | tok/sec: 1,167,581 | mfu: 35.8% | epoch: 1 | remaining: 79s    
step 01003 (73.8%) | loss: 2.862115 | lrm: 0.37 | dt: 223ms | tok/sec: 1,176,202 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 01004 (73.9%) | loss: 2.858686 | lrm: 0.37 | dt: 222ms | tok/sec: 1,179,371 | mfu: 36.2% | epoch: 1 | remaining: 78s    
step 01005 (74.0%) | loss: 2.856962 | lrm: 0.37 | dt: 225ms | tok/sec: 1,166,558 | mfu: 35.8% | epoch: 1 | remaining: 78s    
step 01006 (74.0%) | loss: 2.856944 | lrm: 0.37 | dt: 227ms | tok/sec: 1,155,901 | mfu: 35.5% | epoch: 1 | remaining: 78s    
step 01007 (74.1%) | loss: 2.859300 | lrm: 0.37 | dt: 225ms | tok/sec: 1,162,607 | mfu: 35.7% | epoch: 1 | remaining: 77s    
step 01008 (74.2%) | loss: 2.850664 | lrm: 0.37 | dt: 224ms | tok/sec: 1,171,159 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 01009 (74.3%) | loss: 2.849852 | lrm: 0.37 | dt: 223ms | tok/sec: 1,176,955 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 01010 (74.3%) | loss: 2.850919 | lrm: 0.37 | dt: 227ms | tok/sec: 1,155,707 | mfu: 35.5% | epoch: 1 | remaining: 77s    
step 01011 (74.4%) | loss: 2.849540 | lrm: 0.37 | dt: 225ms | tok/sec: 1,163,210 | mfu: 35.7% | epoch: 1 | remaining: 77s    
step 01012 (74.5%) | loss: 2.852047 | lrm: 0.36 | dt: 225ms | tok/sec: 1,167,048 | mfu: 35.8% | epoch: 1 | remaining: 76s    
step 01013 (74.6%) | loss: 2.851751 | lrm: 0.36 | dt: 223ms | tok/sec: 1,175,176 | mfu: 36.1% | epoch: 1 | remaining: 76s    
step 01014 (74.6%) | loss: 2.851183 | lrm: 0.36 | dt: 224ms | tok/sec: 1,170,840 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 01015 (74.7%) | loss: 2.854961 | lrm: 0.36 | dt: 227ms | tok/sec: 1,157,251 | mfu: 35.5% | epoch: 1 | remaining: 76s    
step 01016 (74.8%) | loss: 2.854779 | lrm: 0.36 | dt: 226ms | tok/sec: 1,160,656 | mfu: 35.6% | epoch: 1 | remaining: 75s    
step 01017 (74.9%) | loss: 2.855988 | lrm: 0.36 | dt: 225ms | tok/sec: 1,166,104 | mfu: 35.8% | epoch: 1 | remaining: 75s    
step 01018 (74.9%) | loss: 2.854609 | lrm: 0.36 | dt: 226ms | tok/sec: 1,160,217 | mfu: 35.6% | epoch: 1 | remaining: 75s    
step 01019 (75.0%) | loss: 2.851085 | lrm: 0.36 | dt: 225ms | tok/sec: 1,165,003 | mfu: 35.7% | epoch: 1 | remaining: 75s    
step 01020 (75.1%) | loss: 2.849684 | lrm: 0.36 | dt: 225ms | tok/sec: 1,166,803 | mfu: 35.8% | epoch: 1 | remaining: 75s    
step 01021 (75.2%) | loss: 2.851078 | lrm: 0.35 | dt: 224ms | tok/sec: 1,171,002 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 01022 (75.2%) | loss: 2.846294 | lrm: 0.35 | dt: 223ms | tok/sec: 1,174,456 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 01023 (75.3%) | loss: 2.842576 | lrm: 0.35 | dt: 227ms | tok/sec: 1,155,331 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 01024 (75.4%) | loss: 2.841719 | lrm: 0.35 | dt: 225ms | tok/sec: 1,165,937 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 01025 (75.5%) | loss: 2.846296 | lrm: 0.35 | dt: 225ms | tok/sec: 1,167,276 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 01026 (75.5%) | loss: 2.844406 | lrm: 0.35 | dt: 224ms | tok/sec: 1,168,019 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 01027 (75.6%) | loss: 2.840895 | lrm: 0.35 | dt: 224ms | tok/sec: 1,167,838 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 01028 (75.7%) | loss: 2.839720 | lrm: 0.35 | dt: 226ms | tok/sec: 1,160,209 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 01029 (75.8%) | loss: 2.837685 | lrm: 0.35 | dt: 224ms | tok/sec: 1,169,639 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 01030 (75.8%) | loss: 2.842751 | lrm: 0.35 | dt: 224ms | tok/sec: 1,167,801 | mfu: 35.8% | epoch: 1 | remaining: 72s    
step 01031 (75.9%) | loss: 2.843443 | lrm: 0.34 | dt: 224ms | tok/sec: 1,169,274 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01032 (76.0%) | loss: 2.845758 | lrm: 0.34 | dt: 227ms | tok/sec: 1,156,027 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 01033 (76.1%) | loss: 2.849651 | lrm: 0.34 | dt: 223ms | tok/sec: 1,175,020 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 01034 (76.1%) | loss: 2.846758 | lrm: 0.34 | dt: 224ms | tok/sec: 1,167,829 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01035 (76.2%) | loss: 2.851112 | lrm: 0.34 | dt: 226ms | tok/sec: 1,161,821 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 01036 (76.3%) | loss: 2.848248 | lrm: 0.34 | dt: 224ms | tok/sec: 1,169,454 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01037 (76.4%) | loss: 2.848286 | lrm: 0.34 | dt: 225ms | tok/sec: 1,162,988 | mfu: 35.7% | epoch: 1 | remaining: 71s    
step 01038 (76.4%) | loss: 2.847436 | lrm: 0.34 | dt: 224ms | tok/sec: 1,168,101 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01039 (76.5%) | loss: 2.845377 | lrm: 0.34 | dt: 224ms | tok/sec: 1,169,740 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01040 (76.6%) | loss: 2.849665 | lrm: 0.33 | dt: 225ms | tok/sec: 1,163,466 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 01041 (76.7%) | loss: 2.851054 | lrm: 0.33 | dt: 223ms | tok/sec: 1,177,052 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01042 (76.7%) | loss: 2.850401 | lrm: 0.33 | dt: 225ms | tok/sec: 1,166,609 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01043 (76.8%) | loss: 2.849329 | lrm: 0.33 | dt: 224ms | tok/sec: 1,167,864 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01044 (76.9%) | loss: 2.853747 | lrm: 0.33 | dt: 225ms | tok/sec: 1,163,654 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01045 (77.0%) | loss: 2.852606 | lrm: 0.33 | dt: 224ms | tok/sec: 1,171,003 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 01046 (77.0%) | loss: 2.849543 | lrm: 0.33 | dt: 226ms | tok/sec: 1,158,308 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 01047 (77.1%) | loss: 2.850923 | lrm: 0.33 | dt: 224ms | tok/sec: 1,168,067 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01048 (77.2%) | loss: 2.853354 | lrm: 0.33 | dt: 226ms | tok/sec: 1,161,204 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01049 (77.3%) | loss: 2.852395 | lrm: 0.32 | dt: 224ms | tok/sec: 1,167,917 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01050 (77.3%) | loss: 2.844950 | lrm: 0.32 | dt: 225ms | tok/sec: 1,163,360 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 01051 (77.4%) | loss: 2.843630 | lrm: 0.32 | dt: 223ms | tok/sec: 1,173,950 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01052 (77.5%) | loss: 2.845396 | lrm: 0.32 | dt: 222ms | tok/sec: 1,178,832 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01053 (77.6%) | loss: 2.842075 | lrm: 0.32 | dt: 224ms | tok/sec: 1,171,431 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01054 (77.6%) | loss: 2.841663 | lrm: 0.32 | dt: 227ms | tok/sec: 1,154,998 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 01055 (77.7%) | loss: 2.839288 | lrm: 0.32 | dt: 224ms | tok/sec: 1,168,873 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01056 (77.8%) | loss: 2.835479 | lrm: 0.32 | dt: 224ms | tok/sec: 1,168,773 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01057 (77.9%) | loss: 2.833542 | lrm: 0.32 | dt: 225ms | tok/sec: 1,163,521 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01058 (77.9%) | loss: 2.828892 | lrm: 0.32 | dt: 224ms | tok/sec: 1,169,542 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01059 (78.0%) | loss: 2.829418 | lrm: 0.31 | dt: 226ms | tok/sec: 1,160,881 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01060 (78.1%) | loss: 2.829990 | lrm: 0.31 | dt: 226ms | tok/sec: 1,158,833 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01061 (78.2%) | loss: 2.830276 | lrm: 0.31 | dt: 223ms | tok/sec: 1,173,365 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01062 (78.2%) | loss: 2.834656 | lrm: 0.31 | dt: 224ms | tok/sec: 1,171,145 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01063 (78.3%) | loss: 2.829707 | lrm: 0.31 | dt: 223ms | tok/sec: 1,175,802 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01064 (78.4%) | loss: 2.828692 | lrm: 0.31 | dt: 224ms | tok/sec: 1,171,784 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01065 (78.4%) | loss: 2.825075 | lrm: 0.31 | dt: 228ms | tok/sec: 1,151,596 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 01066 (78.5%) | loss: 2.830139 | lrm: 0.31 | dt: 224ms | tok/sec: 1,169,652 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 01067 (78.6%) | loss: 2.833817 | lrm: 0.31 | dt: 224ms | tok/sec: 1,170,269 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 01068 (78.7%) | loss: 2.835426 | lrm: 0.30 | dt: 224ms | tok/sec: 1,169,755 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 01069 (78.7%) | loss: 2.831078 | lrm: 0.30 | dt: 227ms | tok/sec: 1,155,886 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01070 (78.8%) | loss: 2.835354 | lrm: 0.30 | dt: 225ms | tok/sec: 1,167,030 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01071 (78.9%) | loss: 2.833052 | lrm: 0.30 | dt: 223ms | tok/sec: 1,174,076 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01072 (79.0%) | loss: 2.834640 | lrm: 0.30 | dt: 223ms | tok/sec: 1,175,314 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01073 (79.0%) | loss: 2.828611 | lrm: 0.30 | dt: 224ms | tok/sec: 1,168,409 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01074 (79.1%) | loss: 2.825048 | lrm: 0.30 | dt: 226ms | tok/sec: 1,160,526 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01075 (79.2%) | loss: 2.823636 | lrm: 0.30 | dt: 225ms | tok/sec: 1,165,768 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01076 (79.3%) | loss: 2.817764 | lrm: 0.30 | dt: 224ms | tok/sec: 1,169,789 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01077 (79.3%) | loss: 2.822918 | lrm: 0.30 | dt: 223ms | tok/sec: 1,177,149 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 01078 (79.4%) | loss: 2.827607 | lrm: 0.29 | dt: 226ms | tok/sec: 1,157,901 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01079 (79.5%) | loss: 2.823242 | lrm: 0.29 | dt: 226ms | tok/sec: 1,161,102 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01080 (79.6%) | loss: 2.819315 | lrm: 0.29 | dt: 223ms | tok/sec: 1,175,538 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01081 (79.6%) | loss: 2.820634 | lrm: 0.29 | dt: 224ms | tok/sec: 1,169,144 | mfu: 35.9% | epoch: 1 | remaining: 61s    
