Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,458,560
  scalars                 : 20
  total                   : 60,818,708
Estimated FLOPs per token: 2.626760e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8882ms | tok/sec: 29,513 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01367 (86.3%) | loss: 2.810963 | lrm: 0.20 | dt: 192ms | tok/sec: 1,366,732 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01368 (86.4%) | loss: 2.809178 | lrm: 0.19 | dt: 192ms | tok/sec: 1,362,378 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01369 (86.5%) | loss: 2.805919 | lrm: 0.19 | dt: 192ms | tok/sec: 1,365,676 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01370 (86.5%) | loss: 2.806985 | lrm: 0.19 | dt: 190ms | tok/sec: 1,377,121 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01371 (86.6%) | loss: 2.811851 | lrm: 0.19 | dt: 193ms | tok/sec: 1,361,711 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01372 (86.7%) | loss: 2.807838 | lrm: 0.19 | dt: 192ms | tok/sec: 1,368,775 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01373 (86.7%) | loss: 2.808389 | lrm: 0.19 | dt: 194ms | tok/sec: 1,352,136 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01374 (86.8%) | loss: 2.807116 | lrm: 0.19 | dt: 193ms | tok/sec: 1,360,396 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01375 (86.9%) | loss: 2.809080 | lrm: 0.19 | dt: 190ms | tok/sec: 1,380,473 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01376 (86.9%) | loss: 2.811350 | lrm: 0.19 | dt: 191ms | tok/sec: 1,370,294 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01377 (87.0%) | loss: 2.810973 | lrm: 0.19 | dt: 191ms | tok/sec: 1,371,993 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01378 (87.0%) | loss: 2.810272 | lrm: 0.19 | dt: 193ms | tok/sec: 1,359,185 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01379 (87.1%) | loss: 2.812140 | lrm: 0.18 | dt: 192ms | tok/sec: 1,362,177 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01380 (87.2%) | loss: 2.813722 | lrm: 0.18 | dt: 191ms | tok/sec: 1,375,278 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01381 (87.2%) | loss: 2.810664 | lrm: 0.18 | dt: 192ms | tok/sec: 1,367,067 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01382 (87.3%) | loss: 2.804507 | lrm: 0.18 | dt: 190ms | tok/sec: 1,378,495 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01383 (87.4%) | loss: 2.806196 | lrm: 0.18 | dt: 193ms | tok/sec: 1,361,777 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01384 (87.4%) | loss: 2.805671 | lrm: 0.18 | dt: 191ms | tok/sec: 1,374,984 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01385 (87.5%) | loss: 2.805038 | lrm: 0.18 | dt: 194ms | tok/sec: 1,352,867 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01386 (87.6%) | loss: 2.803341 | lrm: 0.18 | dt: 276ms | tok/sec: 949,749 | mfu: 25.2% | epoch: 1 | remaining: 37s    
step 01387 (87.6%) | loss: 2.801850 | lrm: 0.18 | dt: 184ms | tok/sec: 1,421,321 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01388 (87.7%) | loss: 2.801967 | lrm: 0.18 | dt: 186ms | tok/sec: 1,410,529 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01389 (87.8%) | loss: 2.805946 | lrm: 0.17 | dt: 187ms | tok/sec: 1,401,406 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01390 (87.8%) | loss: 2.804970 | lrm: 0.17 | dt: 187ms | tok/sec: 1,398,802 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01391 (87.9%) | loss: 2.804266 | lrm: 0.17 | dt: 204ms | tok/sec: 1,285,528 | mfu: 34.1% | epoch: 1 | remaining: 36s    
step 01392 (88.0%) | loss: 2.804815 | lrm: 0.17 | dt: 196ms | tok/sec: 1,339,216 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01393 (88.0%) | loss: 2.803208 | lrm: 0.17 | dt: 188ms | tok/sec: 1,391,256 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01394 (88.1%) | loss: 2.804124 | lrm: 0.17 | dt: 187ms | tok/sec: 1,405,343 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01395 (88.2%) | loss: 2.804943 | lrm: 0.17 | dt: 186ms | tok/sec: 1,407,565 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01396 (88.2%) | loss: 2.802541 | lrm: 0.17 | dt: 197ms | tok/sec: 1,332,675 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01397 (88.3%) | loss: 2.802429 | lrm: 0.17 | dt: 223ms | tok/sec: 1,174,230 | mfu: 31.2% | epoch: 1 | remaining: 35s    
step 01398 (88.4%) | loss: 2.807383 | lrm: 0.17 | dt: 185ms | tok/sec: 1,417,839 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01399 (88.4%) | loss: 2.806110 | lrm: 0.17 | dt: 191ms | tok/sec: 1,371,085 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01400 (88.5%) | loss: 2.806376 | lrm: 0.16 | dt: 186ms | tok/sec: 1,408,653 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01401 (88.5%) | loss: 2.805146 | lrm: 0.16 | dt: 194ms | tok/sec: 1,349,988 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01402 (88.6%) | loss: 2.808389 | lrm: 0.16 | dt: 200ms | tok/sec: 1,308,383 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 01403 (88.7%) | loss: 2.809651 | lrm: 0.16 | dt: 193ms | tok/sec: 1,356,406 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01404 (88.7%) | loss: 2.807238 | lrm: 0.16 | dt: 188ms | tok/sec: 1,392,675 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01405 (88.8%) | loss: 2.805173 | lrm: 0.16 | dt: 190ms | tok/sec: 1,383,315 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01406 (88.9%) | loss: 2.803619 | lrm: 0.16 | dt: 191ms | tok/sec: 1,369,292 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01407 (88.9%) | loss: 2.808728 | lrm: 0.16 | dt: 199ms | tok/sec: 1,320,560 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01408 (89.0%) | loss: 2.800928 | lrm: 0.16 | dt: 192ms | tok/sec: 1,366,441 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01409 (89.1%) | loss: 2.798214 | lrm: 0.16 | dt: 189ms | tok/sec: 1,385,323 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01410 (89.1%) | loss: 2.798220 | lrm: 0.16 | dt: 190ms | tok/sec: 1,381,473 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01411 (89.2%) | loss: 2.795438 | lrm: 0.15 | dt: 190ms | tok/sec: 1,376,871 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01412 (89.2%) | loss: 2.795597 | lrm: 0.15 | dt: 194ms | tok/sec: 1,348,228 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01413 (89.3%) | loss: 2.793624 | lrm: 0.15 | dt: 194ms | tok/sec: 1,349,817 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01414 (89.4%) | loss: 2.794761 | lrm: 0.15 | dt: 191ms | tok/sec: 1,372,845 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01415 (89.4%) | loss: 2.790873 | lrm: 0.15 | dt: 191ms | tok/sec: 1,371,923 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01416 (89.5%) | loss: 2.784373 | lrm: 0.15 | dt: 191ms | tok/sec: 1,374,612 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01417 (89.6%) | loss: 2.786282 | lrm: 0.15 | dt: 195ms | tok/sec: 1,342,713 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01418 (89.6%) | loss: 2.783849 | lrm: 0.15 | dt: 196ms | tok/sec: 1,340,305 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01419 (89.7%) | loss: 2.785398 | lrm: 0.15 | dt: 191ms | tok/sec: 1,373,313 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01420 (89.8%) | loss: 2.782970 | lrm: 0.15 | dt: 190ms | tok/sec: 1,376,683 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01421 (89.8%) | loss: 2.781060 | lrm: 0.15 | dt: 189ms | tok/sec: 1,384,186 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01422 (89.9%) | loss: 2.776656 | lrm: 0.14 | dt: 194ms | tok/sec: 1,354,243 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01423 (90.0%) | loss: 2.776892 | lrm: 0.14 | dt: 193ms | tok/sec: 1,356,112 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01424 (90.0%) | loss: 2.778906 | lrm: 0.14 | dt: 193ms | tok/sec: 1,356,514 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01425 (90.1%) | loss: 2.782356 | lrm: 0.14 | dt: 191ms | tok/sec: 1,372,438 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01426 (90.1%) | loss: 2.782169 | lrm: 0.14 | dt: 190ms | tok/sec: 1,383,252 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01427 (90.2%) | loss: 2.782928 | lrm: 0.14 | dt: 194ms | tok/sec: 1,348,963 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01428 (90.3%) | loss: 2.785351 | lrm: 0.14 | dt: 194ms | tok/sec: 1,348,625 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01429 (90.3%) | loss: 2.785163 | lrm: 0.14 | dt: 192ms | tok/sec: 1,363,157 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01430 (90.4%) | loss: 2.783448 | lrm: 0.14 | dt: 190ms | tok/sec: 1,377,466 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01431 (90.5%) | loss: 2.781092 | lrm: 0.14 | dt: 189ms | tok/sec: 1,390,169 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01432 (90.5%) | loss: 2.780190 | lrm: 0.14 | dt: 189ms | tok/sec: 1,385,909 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01433 (90.6%) | loss: 2.777976 | lrm: 0.13 | dt: 192ms | tok/sec: 1,366,820 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01434 (90.7%) | loss: 2.774727 | lrm: 0.13 | dt: 194ms | tok/sec: 1,354,031 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01435 (90.7%) | loss: 2.777166 | lrm: 0.13 | dt: 192ms | tok/sec: 1,366,593 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01436 (90.8%) | loss: 2.779733 | lrm: 0.13 | dt: 191ms | tok/sec: 1,372,404 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01437 (90.8%) | loss: 2.775642 | lrm: 0.13 | dt: 191ms | tok/sec: 1,369,899 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01438 (90.9%) | loss: 2.771243 | lrm: 0.13 | dt: 192ms | tok/sec: 1,367,060 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01439 (91.0%) | loss: 2.774688 | lrm: 0.13 | dt: 194ms | tok/sec: 1,349,029 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01440 (91.0%) | loss: 2.771773 | lrm: 0.13 | dt: 193ms | tok/sec: 1,359,418 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01441 (91.1%) | loss: 2.771938 | lrm: 0.13 | dt: 191ms | tok/sec: 1,373,520 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01442 (91.2%) | loss: 2.770877 | lrm: 0.13 | dt: 191ms | tok/sec: 1,371,035 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01443 (91.2%) | loss: 2.771315 | lrm: 0.13 | dt: 190ms | tok/sec: 1,376,976 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01444 (91.3%) | loss: 2.772687 | lrm: 0.12 | dt: 192ms | tok/sec: 1,362,584 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01445 (91.4%) | loss: 2.772950 | lrm: 0.12 | dt: 193ms | tok/sec: 1,356,335 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01446 (91.4%) | loss: 2.772487 | lrm: 0.12 | dt: 190ms | tok/sec: 1,376,626 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01447 (91.5%) | loss: 2.772219 | lrm: 0.12 | dt: 192ms | tok/sec: 1,364,468 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01448 (91.6%) | loss: 2.770652 | lrm: 0.12 | dt: 190ms | tok/sec: 1,378,903 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01449 (91.6%) | loss: 2.767857 | lrm: 0.12 | dt: 195ms | tok/sec: 1,342,493 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01450 (91.7%) | loss: 2.767898 | lrm: 0.12 | dt: 193ms | tok/sec: 1,361,777 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01451 (91.7%) | loss: 2.771943 | lrm: 0.12 | dt: 191ms | tok/sec: 1,372,226 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01452 (91.8%) | loss: 2.773566 | lrm: 0.12 | dt: 191ms | tok/sec: 1,375,675 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01453 (91.9%) | loss: 2.774455 | lrm: 0.12 | dt: 190ms | tok/sec: 1,376,182 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01454 (91.9%) | loss: 2.770904 | lrm: 0.12 | dt: 194ms | tok/sec: 1,353,376 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01455 (92.0%) | loss: 2.771911 | lrm: 0.11 | dt: 192ms | tok/sec: 1,362,886 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01456 (92.1%) | loss: 2.774314 | lrm: 0.11 | dt: 194ms | tok/sec: 1,353,436 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01457 (92.1%) | loss: 2.774994 | lrm: 0.11 | dt: 192ms | tok/sec: 1,361,916 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01458 (92.2%) | loss: 2.774188 | lrm: 0.11 | dt: 191ms | tok/sec: 1,370,587 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01459 (92.3%) | loss: 2.776041 | lrm: 0.11 | dt: 192ms | tok/sec: 1,362,763 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01460 (92.3%) | loss: 2.773985 | lrm: 0.11 | dt: 192ms | tok/sec: 1,363,948 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01461 (92.4%) | loss: 2.772074 | lrm: 0.11 | dt: 192ms | tok/sec: 1,363,057 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01462 (92.4%) | loss: 2.774069 | lrm: 0.11 | dt: 192ms | tok/sec: 1,363,618 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01463 (92.5%) | loss: 2.768162 | lrm: 0.11 | dt: 192ms | tok/sec: 1,366,385 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01464 (92.6%) | loss: 2.767956 | lrm: 0.11 | dt: 191ms | tok/sec: 1,373,567 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01465 (92.6%) | loss: 2.770218 | lrm: 0.11 | dt: 192ms | tok/sec: 1,366,800 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01466 (92.7%) | loss: 2.767156 | lrm: 0.10 | dt: 192ms | tok/sec: 1,365,506 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01467 (92.8%) | loss: 2.767857 | lrm: 0.10 | dt: 192ms | tok/sec: 1,364,097 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01468 (92.8%) | loss: 2.761802 | lrm: 0.10 | dt: 191ms | tok/sec: 1,370,813 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01469 (92.9%) | loss: 2.762807 | lrm: 0.10 | dt: 191ms | tok/sec: 1,373,091 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01470 (93.0%) | loss: 2.758847 | lrm: 0.10 | dt: 193ms | tok/sec: 1,359,967 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01471 (93.0%) | loss: 2.757876 | lrm: 0.10 | dt: 193ms | tok/sec: 1,358,448 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01472 (93.1%) | loss: 2.755088 | lrm: 0.10 | dt: 191ms | tok/sec: 1,369,795 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01473 (93.2%) | loss: 2.758018 | lrm: 0.10 | dt: 192ms | tok/sec: 1,362,802 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01474 (93.2%) | loss: 2.757877 | lrm: 0.10 | dt: 192ms | tok/sec: 1,367,361 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01475 (93.3%) | loss: 2.757975 | lrm: 0.10 | dt: 193ms | tok/sec: 1,361,389 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01476 (93.3%) | loss: 2.756842 | lrm: 0.10 | dt: 190ms | tok/sec: 1,377,863 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01477 (93.4%) | loss: 2.758806 | lrm: 0.09 | dt: 190ms | tok/sec: 1,376,824 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01478 (93.5%) | loss: 2.763605 | lrm: 0.09 | dt: 191ms | tok/sec: 1,372,229 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01479 (93.5%) | loss: 2.765119 | lrm: 0.09 | dt: 194ms | tok/sec: 1,350,837 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 01480 (93.6%) | loss: 2.761419 | lrm: 0.09 | dt: 193ms | tok/sec: 1,356,674 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01481 (93.7%) | loss: 2.765688 | lrm: 0.09 | dt: 193ms | tok/sec: 1,361,103 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01482 (93.7%) | loss: 2.765917 | lrm: 0.09 | dt: 190ms | tok/sec: 1,377,965 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01483 (93.8%) | loss: 2.769664 | lrm: 0.09 | dt: 192ms | tok/sec: 1,366,737 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 01484 (93.9%) | loss: 2.765810 | lrm: 0.09 | dt: 191ms | tok/sec: 1,373,558 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 01485 (93.9%) | loss: 2.761934 | lrm: 0.09 | dt: 195ms | tok/sec: 1,346,003 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 01486 (94.0%) | loss: 2.762566 | lrm: 0.09 | dt: 192ms | tok/sec: 1,363,955 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01487 (94.0%) | loss: 2.761524 | lrm: 0.09 | dt: 194ms | tok/sec: 1,351,875 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 01488 (94.1%) | loss: 2.762509 | lrm: 0.08 | dt: 192ms | tok/sec: 1,366,014 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01489 (94.2%) | loss: 2.761467 | lrm: 0.08 | dt: 191ms | tok/sec: 1,375,106 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 01490 (94.2%) | loss: 2.760876 | lrm: 0.08 | dt: 191ms | tok/sec: 1,370,386 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01491 (94.3%) | loss: 2.759703 | lrm: 0.08 | dt: 192ms | tok/sec: 1,362,444 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 01492 (94.4%) | loss: 2.762368 | lrm: 0.08 | dt: 193ms | tok/sec: 1,355,956 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01493 (94.4%) | loss: 2.760369 | lrm: 0.08 | dt: 190ms | tok/sec: 1,377,994 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01494 (94.5%) | loss: 2.764089 | lrm: 0.08 | dt: 190ms | tok/sec: 1,377,048 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01495 (94.6%) | loss: 2.766414 | lrm: 0.08 | dt: 191ms | tok/sec: 1,372,296 | mfu: 36.4% | epoch: 1 | remaining: 16s    
step 01496 (94.6%) | loss: 2.767895 | lrm: 0.08 | dt: 191ms | tok/sec: 1,369,237 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 01497 (94.7%) | loss: 2.771594 | lrm: 0.08 | dt: 192ms | tok/sec: 1,363,958 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01498 (94.8%) | loss: 2.770802 | lrm: 0.07 | dt: 191ms | tok/sec: 1,369,447 | mfu: 36.4% | epoch: 1 | remaining: 16s    
step 01499 (94.8%) | loss: 2.769630 | lrm: 0.07 | dt: 192ms | tok/sec: 1,365,189 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 01500 (94.9%) | loss: 2.773047 | lrm: 0.07 | dt: 192ms | tok/sec: 1,364,961 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 01501 (94.9%) | loss: 2.773827 | lrm: 0.07 | dt: 194ms | tok/sec: 1,353,220 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01502 (95.0%) | loss: 2.779733 | lrm: 0.07 | dt: 192ms | tok/sec: 1,366,543 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 01503 (95.1%) | loss: 2.780406 | lrm: 0.07 | dt: 191ms | tok/sec: 1,369,906 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01504 (95.1%) | loss: 2.777250 | lrm: 0.07 | dt: 192ms | tok/sec: 1,361,789 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 01505 (95.2%) | loss: 2.772856 | lrm: 0.07 | dt: 191ms | tok/sec: 1,371,105 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 01506 (95.3%) | loss: 2.772086 | lrm: 0.07 | dt: 192ms | tok/sec: 1,368,276 | mfu: 36.3% | epoch: 1 | remaining: 14s    
step 01507 (95.3%) | loss: 2.772504 | lrm: 0.07 | dt: 193ms | tok/sec: 1,355,811 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 01508 (95.4%) | loss: 2.771133 | lrm: 0.07 | dt: 193ms | tok/sec: 1,356,477 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 01509 (95.5%) | loss: 2.768085 | lrm: 0.06 | dt: 192ms | tok/sec: 1,362,270 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 01510 (95.5%) | loss: 2.770453 | lrm: 0.06 | dt: 192ms | tok/sec: 1,361,811 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 01511 (95.6%) | loss: 2.766393 | lrm: 0.06 | dt: 191ms | tok/sec: 1,373,155 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 01512 (95.6%) | loss: 2.770266 | lrm: 0.06 | dt: 195ms | tok/sec: 1,344,428 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 01513 (95.7%) | loss: 2.768634 | lrm: 0.06 | dt: 192ms | tok/sec: 1,361,900 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 01514 (95.8%) | loss: 2.771444 | lrm: 0.06 | dt: 191ms | tok/sec: 1,374,628 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 01515 (95.8%) | loss: 2.770603 | lrm: 0.06 | dt: 191ms | tok/sec: 1,374,408 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 01516 (95.9%) | loss: 2.770379 | lrm: 0.06 | dt: 190ms | tok/sec: 1,378,559 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01517 (96.0%) | loss: 2.766403 | lrm: 0.06 | dt: 193ms | tok/sec: 1,360,845 | mfu: 36.1% | epoch: 1 | remaining: 12s    
step 01518 (96.0%) | loss: 2.772523 | lrm: 0.06 | dt: 194ms | tok/sec: 1,353,796 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 01519 (96.1%) | loss: 2.768074 | lrm: 0.06 | dt: 191ms | tok/sec: 1,373,833 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 01520 (96.2%) | loss: 2.764315 | lrm: 0.05 | dt: 193ms | tok/sec: 1,358,656 | mfu: 36.1% | epoch: 1 | remaining: 11s    
step 01521 (96.2%) | loss: 2.764610 | lrm: 0.05 | dt: 193ms | tok/sec: 1,360,461 | mfu: 36.1% | epoch: 1 | remaining: 11s    
step 01522 (96.3%) | loss: 2.766990 | lrm: 0.05 | dt: 192ms | tok/sec: 1,367,415 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 01523 (96.4%) | loss: 2.766446 | lrm: 0.05 | dt: 192ms | tok/sec: 1,365,064 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 01524 (96.4%) | loss: 2.765715 | lrm: 0.05 | dt: 191ms | tok/sec: 1,372,390 | mfu: 36.4% | epoch: 1 | remaining: 11s    
step 01525 (96.5%) | loss: 2.774318 | lrm: 0.05 | dt: 191ms | tok/sec: 1,370,707 | mfu: 36.4% | epoch: 1 | remaining: 10s    
step 01526 (96.5%) | loss: 2.780440 | lrm: 0.05 | dt: 192ms | tok/sec: 1,368,518 | mfu: 36.3% | epoch: 1 | remaining: 10s    
step 01527 (96.6%) | loss: 2.778384 | lrm: 0.05 | dt: 194ms | tok/sec: 1,347,926 | mfu: 35.8% | epoch: 1 | remaining: 10s    
step 01528 (96.7%) | loss: 2.776918 | lrm: 0.05 | dt: 192ms | tok/sec: 1,364,197 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 01529 (96.7%) | loss: 2.774263 | lrm: 0.05 | dt: 192ms | tok/sec: 1,366,582 | mfu: 36.3% | epoch: 1 | remaining: 10s    
step 01530 (96.8%) | loss: 2.776314 | lrm: 0.05 | dt: 193ms | tok/sec: 1,359,286 | mfu: 36.1% | epoch: 1 | remaining: 9s    
step 01531 (96.9%) | loss: 2.773615 | lrm: 0.04 | dt: 191ms | tok/sec: 1,374,149 | mfu: 36.5% | epoch: 1 | remaining: 9s    
step 01532 (96.9%) | loss: 2.772175 | lrm: 0.04 | dt: 193ms | tok/sec: 1,358,458 | mfu: 36.1% | epoch: 1 | remaining: 9s    
step 01533 (97.0%) | loss: 2.778426 | lrm: 0.04 | dt: 192ms | tok/sec: 1,364,273 | mfu: 36.2% | epoch: 1 | remaining: 9s    
step 01534 (97.1%) | loss: 2.773808 | lrm: 0.04 | dt: 190ms | tok/sec: 1,378,701 | mfu: 36.6% | epoch: 1 | remaining: 9s    
